epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.04078877717256546,0.2847457528114319,0.042811669409275055,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004040359,0.00080725236,0.0026709314,6.1028477e-06,5.568311e-05,0.0009000000427477062,0.08025501,0.02793073,0.000120526944,0.0001863338,2.6,151.083251953125,23.6
1,0.04094790667295456,0.37627118825912476,0.042929377406835556,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023246817,0.00044183581,0.0015528686,5.4556313e-06,4.4915265e-05,0.0008100000384729356,0.078828834,0.031797193,1.8808489e-05,6.598108e-05,2.6,151.119384765625,23.6
2,0.04006246104836464,0.37627118825912476,0.04297575354576111,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024164359,0.00043289378,0.0014801471,5.3770104e-06,5.1169383e-05,0.0007290000503417104,0.07803569,0.0339501,-5.4729175e-05,0.00011312583,3.1,151.119384765625,23.6
3,0.04011288285255432,0.37627118825912476,0.0429764948785305,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014146401,0.00023926023,0.0008527394,4.4352137e-06,3.72257e-05,0.0006561000715009868,0.07771709,0.033811186,0.00011182888,0.00013022612,2.9,151.119384765625,23.6
4,0.0410921573638916,0.37627118825912476,0.042957138270139694,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001888353,0.0003275529,0.0010663918,5.421589e-06,4.805003e-05,0.0005904900433961303,0.07764501,0.032800283,2.2046586e-06,2.3614923e-05,3.0,151.1787109375,23.6
5,0.04115557670593262,0.37627118825912476,0.042940329760313034,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020125683,0.0003611067,0.0012921029,5.709463e-06,4.6919577e-05,0.0005314410547725857,0.07763741,0.03220974,2.6271717e-05,5.674402e-05,2.9,151.230224609375,23.6
6,0.03979523479938507,0.37627118825912476,0.04293685778975487,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027320074,0.00049417256,0.0016524383,5.050299e-06,5.6960398e-05,0.00047829695977270604,0.07751811,0.031997714,0.00012280604,0.00024516982,4.4,151.230224609375,23.6
7,0.04072262719273567,0.37627118825912476,0.042943548411130905,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020265691,0.00034744386,0.0011465662,7.4689515e-06,5.5581208e-05,0.0004304672533180565,0.07731008,0.032275792,-5.8495007e-05,0.00010161114,2.9,151.230224609375,23.6
8,0.040284574031829834,0.37627118825912476,0.042943015694618225,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027827473,0.00048442362,0.0016279304,8.203693e-06,6.4413834e-05,0.00038742052274756136,0.07731327,0.032370426,-4.3152163e-06,9.805365e-05,3.1,151.230224609375,23.6
9,0.04043106734752655,0.37627118825912476,0.042939793318510056,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001340713,0.00022984766,0.00090215623,5.648281e-06,3.975546e-05,0.0003486784757114947,0.077413745,0.03215603,0.000100703706,0.00014113796,3.0,151.230224609375,23.6
10,0.04044503718614578,0.37627118825912476,0.042948946356773376,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030432278,0.000509916,0.0016896384,9.571266e-06,8.311795e-05,0.00031381062290165574,0.077298656,0.032566085,-9.8929006e-05,0.000106956235,3.0,151.230224609375,23.6
11,0.04085708037018776,0.37627118825912476,0.0429515540599823,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000108791784,0.00016141753,0.00061372947,8.207464e-06,4.9616985e-05,0.0002824295632308349,0.077378005,0.032561474,-8.513661e-05,4.4090528e-05,3.1,151.230224609375,23.5
12,0.04062008857727051,0.37627118825912476,0.04295819625258446,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017506017,0.00026126587,0.00095285935,1.00884545e-05,6.5484404e-05,0.00025418660952709616,0.07736436,0.03277739,0.00014911187,7.294749e-05,3.3,151.230224609375,23.5
13,0.04080590605735779,0.37627118825912476,0.04296725243330002,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001840006,0.00030974945,0.0010937165,7.5689222e-06,5.3261723e-05,0.00022876793809700757,0.077295296,0.03300415,-4.732252e-05,0.000103352395,3.1,151.230224609375,23.5
14,0.04066213592886925,0.37627118825912476,0.04297928884625435,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003682992,0.0006064212,0.0020911708,1.20215545e-05,0.00011030526,0.00020589114428730683,0.07718236,0.033411507,-5.677102e-06,3.0456029e-05,3.2,151.230224609375,23.5
15,0.04087226465344429,0.37627118825912476,0.04298601299524307,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013323809,0.00018703556,0.00073270185,1.0403421e-05,6.0713668e-05,0.00018530203378759326,0.077120304,0.033590335,-7.561181e-05,0.00017015518,3.0,151.230224609375,23.4
16,0.040163859724998474,0.37627118825912476,0.042989667505025864,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023902635,0.0003849575,0.0013308328,1.0616854e-05,7.426659e-05,0.00016677183302817866,0.0771145,0.03362244,-5.080827e-05,0.00022106727,3.1,151.230224609375,23.4
