epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7330044507980347,0.5390625,0.7040324807167053,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2407423,0.28090748,0.86316854,0.043091677,0.06464773,8.999999772640876e-05,0.291827,0.098663576,-0.010425513,0.010422202,26.6,16.091796875,15.8
1,0.7212276458740234,0.6015625,0.7027027606964111,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2332763,0.2757076,0.8448548,0.037524443,0.06405002,8.100000122794882e-05,0.28903183,0.09943969,-0.010363971,0.010244163,24.8,16.091796875,15.8
2,0.7067283391952515,0.609375,0.7016074657440186,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2273025,0.27902365,0.8479439,0.023727661,0.06582891,7.289999848580919e-05,0.28636226,0.10029191,-0.0072861714,0.009752081,22.1,16.091796875,15.9
3,0.6921939849853516,0.640625,0.7007696032524109,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22942185,0.27065384,0.8343658,0.040431175,0.06562145,6.56100019114092e-05,0.283905,0.10122365,-0.002886219,0.007694336,3.0,16.091796875,15.8
4,0.6766728758811951,0.640625,0.7001475095748901,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23191062,0.26525903,0.8219948,0.05029961,0.065845184,5.904900172026828e-05,0.28161183,0.102239676,-0.00081635424,0.007671515,20.9,16.091796875,15.8
5,0.6706834435462952,0.640625,0.699734628200531,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24177931,0.27089682,0.84613615,0.057918027,0.0802713,5.314410154824145e-05,0.27950585,0.10334331,-0.0101312855,0.009575324,25.2,16.091796875,15.8
6,0.6461007595062256,0.640625,0.699539303779602,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21454549,0.24981472,0.7713793,0.041816335,0.058170058,4.7829690083744934e-05,0.27766243,0.10453693,-0.00078589964,0.0074083884,25.1,16.091796875,15.8
7,0.6509000658988953,0.640625,0.6995009779930115,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21936347,0.26351044,0.8102524,0.03409777,0.06525134,4.304672074795235e-05,0.27593136,0.10582509,-0.0027560089,0.007126174,25.1,16.091796875,15.8
8,0.635113000869751,0.640625,0.6996403932571411,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20328064,0.2502406,0.7627964,0.022747874,0.059584025,3.8742047036066654e-05,0.27440482,0.10721053,-0.007098634,0.008826816,25.0,16.091796875,15.8
9,0.6325401067733765,0.6484375,0.6999301910400391,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2103816,0.25262672,0.7737117,0.03054155,0.060434334,3.4867842987296176e-05,0.2729931,0.10869806,-0.0070745205,0.0087246355,25.1,16.091796875,15.8
