epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,529.3736572265625,0.0,0.0,0.0,0,0,0,1,0,1,1,1,1,1,0,0,False,88.48126,45.091312,140.35158,2.719119,102.28783,0.008999999798834325,2.7438595,0.1040727,0.0,0.0,26.3,1.154541015625,13.6
1,14.615837097167969,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.74374527,1.0764036,3.0687551,0.0040931646,0.30652583,0.008099999651312828,2.7015831,0.09607852,0.5079408,0.019020103,28.3,1.154541015625,13.6
2,12.682133674621582,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.71469784,1.0649021,3.0434442,0.008659367,0.29294446,0.007289999350905419,2.6750271,0.09325314,0.50364846,0.022505356,28.2,1.154541015625,13.6
3,9.00060749053955,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.37015918,0.51833576,1.5016516,0.007696647,0.18533741,0.006560999248176813,2.6520565,0.10048322,0.0,0.0,28.4,1.154541015625,13.6
4,6.355238914489746,0.0,0.0,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1894974,0.2548866,0.7442669,0.0049848934,0.10484165,0.005904899490997195,2.6306126,0.10073789,0.0,0.0,28.3,1.154541015625,13.6
5,12.773621559143066,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7726938,1.0097171,2.9642613,0.023459207,0.45495397,0.00531440949998796,2.6122534,0.10626338,0.49298927,0.032384735,28.2,1.154541015625,13.6
6,13.428014755249023,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.79151195,0.9964301,2.9447002,0.02825279,0.50041306,0.004782968759536744,2.5954528,0.11385471,0.49005353,0.035478678,28.3,1.154541015625,13.6
7,11.33447551727295,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6111708,0.736243,2.1919718,0.025803398,0.415834,0.0043046717997640375,2.5788457,0.11158091,0.48737642,0.038457137,28.4,1.154541015625,13.6
8,11.2100830078125,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.624888,0.7284372,2.180168,0.029569175,0.44628298,0.0038742044940590858,2.5648916,0.11299477,0.0,0.0,28.3,1.154541015625,13.6
9,13.854178428649902,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.8508129,0.9616114,2.8916986,0.044491544,0.6334499,0.003486784128472209,2.551353,0.11347258,0.482193,0.044008613,28.2,1.154541015625,13.6
10,10.994421005249023,0.0,0.0,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.65104026,0.7151304,2.159531,0.0371459,0.502243,0.003138105757534504,2.5396466,0.11259884,0.4806483,0.04661708,28.4,1.154541015625,13.6
11,8.181994438171387,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.442168,0.47302216,1.4337391,0.027247725,0.35172886,0.0028242952656000854,2.528485,0.11581788,0.0,0.0,28.3,1.154541015625,13.6
12,11.653903007507324,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6709809,0.7061707,2.1451726,0.04330417,0.54338837,0.0025418657809495927,2.518842,0.119803436,0.47708783,0.05133751,28.4,1.154541015625,13.6
13,10.073365211486816,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.67848235,0.7030214,2.139988,0.045699067,0.5586154,0.0022876791190356016,2.5095398,0.12008252,0.0,0.0,28.3,1.154541015625,13.6
14,11.72762393951416,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.92118186,0.9307513,2.8422208,0.06634999,0.7779929,0.0020589112071320416,2.5015314,0.12752877,0.47412002,0.055473536,28.3,1.154541015625,13.6
15,13.257302284240723,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.9407778,0.9234108,2.8295045,0.07297314,0.8167636,0.0018530200235545636,2.494108,0.12849694,0.4728198,0.057334322,28.4,1.154541015625,13.6
16,14.178240776062012,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.95268375,0.9191918,2.8219879,0.077120155,0.8400314,0.0016677180421538651,2.4846804,0.13144304,0.47164226,0.059052438,28.3,1.154541015625,13.6
17,10.509040832519531,0.0,0.0,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.72296095,0.6868284,2.1121302,0.06077743,0.64353216,0.0015009462484158575,2.4801767,0.13019994,0.47056958,0.060639605,28.4,1.154541015625,13.6
