epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985965728759766,0.3499999940395355,1.0985883474349976,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004633357,0.011677554,0.039120305,1.7140906e-05,4.4720786e-05,8.999999772640876e-05,0.17222866,0.008987775,-1.3489309e-06,0.004339717,5.5,1535.998291015625,25.5
1,1.0985980033874512,0.3583333194255829,1.0985734462738037,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020591528,0.0049898233,0.016686412,1.7900125e-05,4.732433e-05,8.100000122794882e-05,0.1725759,0.00938084,2.7718547e-06,0.006953326,5.4,1535.998291015625,25.5
2,1.098557472229004,0.3583333194255829,1.0985645055770874,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070734173,0.017768765,0.059613656,5.5453795e-05,0.0001461736,7.289999848580919e-05,0.17277801,0.009548769,-1.4924751e-06,0.0031408179,4.9,1535.998291015625,25.5
3,1.0985846519470215,0.3583333194255829,1.0985575914382935,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001735365,0.003983563,0.013200359,1.9819616e-05,5.0930663e-05,6.56100019114092e-05,0.17292374,0.009655545,1.195189e-06,0.0026668117,5.0,1535.998291015625,25.5
4,1.0985629558563232,0.3583333194255829,1.0985504388809204,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017534284,0.004035546,0.0134004215,2.4041045e-05,6.115235e-05,5.904900172026828e-05,0.17321292,0.009846725,-2.6187183e-07,0.0015268024,5.0,1535.998291015625,25.5
5,1.0985691547393799,0.3583333194255829,1.0985443592071533,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043731937,0.010492148,0.034980264,2.8208386e-05,7.2416515e-05,5.314410154824145e-05,0.17348932,0.010044065,-2.3057764e-06,0.00434317,5.0,1535.998291015625,25.5
6,1.0985435247421265,0.3583333194255829,1.0985380411148071,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006201908,0.015178535,0.050829526,5.638697e-05,0.0001473777,4.7829690083744934e-05,0.17387699,0.010317342,-3.4202972e-06,0.0052151047,5.0,1535.998291015625,25.5
7,1.0985326766967773,0.3583333194255829,1.0985320806503296,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005286081,0.0126435105,0.042268846,6.609675e-05,0.00015963873,4.304672074795235e-05,0.17424344,0.010677054,-2.4181875e-06,0.005289533,5.0,1535.998291015625,25.5
8,1.0985080003738403,0.3583333194255829,1.0985262393951416,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046616048,0.010835894,0.036139242,7.794684e-05,0.00019257364,3.8742047036066654e-05,0.17453425,0.01102562,-4.169454e-06,0.0054476866,5.0,1535.998291015625,25.5
9,1.0985147953033447,0.3583333194255829,1.098521113395691,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043083234,0.009926681,0.033032797,7.185062e-05,0.00017289922,3.4867842987296176e-05,0.17477357,0.011320059,-2.4031574e-06,0.0040259566,4.9,1535.998291015625,25.5
10,1.0985798835754395,0.3583333194255829,1.0985167026519775,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024787849,0.0055301012,0.018302904,4.959681e-05,0.00012596106,3.138105967082083e-05,0.17495155,0.01159558,-3.5601618e-06,0.004853447,5.0,1535.998291015625,25.5
11,1.0985246896743774,0.3583333194255829,1.0985127687454224,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045064082,0.010558406,0.03523228,6.814065e-05,0.00016785623,2.824295370373875e-05,0.17512164,0.011855786,-2.395676e-06,0.0034860547,4.9,1535.998291015625,25.5
12,1.098548173904419,0.3583333194255829,1.0985090732574463,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095465267,0.0018863339,0.005817987,2.4403846e-05,6.511317e-05,2.5418658333364876e-05,0.17527981,0.012048233,-3.031573e-06,0.004357162,5.0,1535.998291015625,25.5
13,1.0985780954360962,0.3583333194255829,1.0985056161880493,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021433085,0.004700485,0.015482904,4.6863606e-05,0.00011256873,2.2876792172610294e-05,0.17547062,0.012184718,-5.3629753e-07,0.0048915306,5.0,1535.998291015625,25.5
14,1.0985363721847534,0.3583333194255829,1.0985023975372314,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003962805,0.009026239,0.029882936,5.5842458e-05,0.00013322529,2.0589113773894496e-05,0.17567128,0.012343366,-1.5856962e-06,0.0046645063,5.0,1535.998291015625,25.5
15,1.098530888557434,0.3583333194255829,1.0984992980957031,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024183046,0.0053998055,0.01782281,4.389664e-05,0.000101913625,1.8530202396505047e-05,0.17583591,0.01251026,-1.4686474e-06,0.004655673,5.0,1535.998291015625,25.5
16,1.0985805988311768,0.3583333194255829,1.0984961986541748,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002521333,0.005833496,0.019424338,4.023123e-05,9.8213844e-05,1.667718133830931e-05,0.17601582,0.012683612,3.0028243e-06,0.006195178,5.0,1535.998291015625,25.5
17,1.0984814167022705,0.3583333194255829,1.0984936952590942,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007922435,0.018545628,0.061883956,0.00012306325,0.0002974022,1.5009462549642194e-05,0.1761506,0.012804731,-3.4302752e-06,0.004376606,4.9,1535.998291015625,25.5
18,1.0984998941421509,0.3583333194255829,1.0984915494918823,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074171484,0.017345171,0.057779774,0.00010155052,0.00023114156,1.3508516622096067e-05,0.17627001,0.01291848,-4.1357207e-06,0.004872192,4.9,1535.998291015625,25.5
19,1.0985815525054932,0.3583333194255829,1.098489761352539,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031409971,0.0069953734,0.023032445,5.146009e-05,0.000120982106,1.2157664878031938e-05,0.17635496,0.013000658,9.226677e-07,0.0009445577,5.0,1535.998291015625,25.5
20,1.098483920097351,0.3583333194255829,1.0984880924224854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045416886,0.010382413,0.034588907,9.5101524e-05,0.00022498448,1.0941898472083266e-05,0.17643398,0.013083191,4.3887403e-06,0.007028424,5.0,1535.998291015625,25.5
21,1.0984686613082886,0.3583333194255829,1.0984861850738525,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065502794,0.0149786575,0.049774595,0.000119274766,0.00026081485,9.847708952293033e-06,0.17654237,0.01320491,-2.3669843e-06,0.0034797303,5.0,1535.998291015625,25.5
22,1.098497986793518,0.3583333194255829,1.0984842777252197,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054128794,0.012357357,0.040982556,8.417752e-05,0.00019995091,8.862937647791114e-06,0.17663796,0.01332211,-8.324737e-07,0.008429531,5.0,1535.998291015625,25.5
23,1.0984501838684082,0.3583333194255829,1.0984832048416138,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076244683,0.017171374,0.056960292,0.00016123494,0.00035894127,7.976643883012003e-06,0.17668356,0.013395499,-3.6574056e-06,0.00438399,5.0,1535.998291015625,25.5
