epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.690543532371521,0.5249999761581421,0.7235302925109863,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034251757,0.022260528,0.06297295,0.005160777,0.03443665,0.008999999798834325,0.46707433,0.115103535,-0.0042340616,0.028365016,6.5,0.0400390625,7.5
1,0.6753326654434204,0.5249999761581421,0.7068544626235962,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02363193,0.011925848,0.03750319,0.0097663,0.023629114,0.008099999651312828,0.4749719,0.09212248,-0.003185814,0.025231276,6.3,0.040283203125,7.5
2,0.6668676137924194,0.5249999761581421,0.6912413835525513,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016782101,0.007218214,0.02733222,0.007450577,0.016172802,0.007289999350905419,0.47842023,0.08654153,-0.0034173017,0.014165313,5.3,0.040283203125,7.5
3,0.6676974892616272,0.5249999761581421,0.6811569929122925,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020062761,0.008513748,0.03030813,0.011193534,0.019374691,0.006560999248176813,0.48170075,0.096286446,-0.002433191,0.016790107,5.1,0.040283203125,7.5
4,0.6614934802055359,0.5249999761581421,0.6735054850578308,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015559975,0.007656724,0.028229246,0.007944645,0.013033005,0.005904899490997195,0.48507544,0.08082443,-0.002126757,0.011227749,5.0,0.040283203125,7.5
5,0.6562416553497314,0.5249999761581421,0.6709840893745422,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014950788,0.009178742,0.029770458,0.007229128,0.011401784,0.00531440949998796,0.48817098,0.08357262,-0.0027539819,0.00973395,5.0,0.040283203125,7.5
6,0.6533099412918091,0.5375000238418579,0.6660248041152954,0.42500001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014884906,0.009788475,0.030572915,0.005853641,0.011556533,0.004782968759536744,0.4868028,0.10755892,-0.003621877,0.027193196,5.3,0.040283203125,7.5
7,0.6508633494377136,0.550000011920929,0.662225067615509,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015357787,0.009632588,0.031144263,0.0062304726,0.012028206,0.0043046717997640375,0.48908585,0.09314251,-0.002222461,0.011101714,8.5,0.040283203125,7.5
8,0.64975506067276,0.5687500238418579,0.6598408818244934,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02118946,0.008610359,0.03444306,0.011727232,0.019293774,0.0038742044940590858,0.48863277,0.10668135,-0.0011814598,0.012905493,5.2,0.040283203125,7.5
9,0.6448950171470642,0.5874999761581421,0.6562315225601196,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016899519,0.009827572,0.03340009,0.0078641,0.013166944,0.003486784128472209,0.48974723,0.104898654,-0.00080780074,0.016275294,4.7,0.040283203125,7.5
10,0.6410985589027405,0.643750011920929,0.6535585522651672,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017562428,0.011038098,0.03545506,0.0066496376,0.014072508,0.003138105757534504,0.4896084,0.11581418,-0.0013140731,0.01016461,4.8,0.040283203125,7.5
11,0.6420981287956238,0.668749988079071,0.6503430008888245,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020689998,0.008692425,0.035112582,0.0120187,0.017814353,0.0028242952656000854,0.49410513,0.08282945,-0.0014258313,0.008903007,5.3,0.040283203125,7.5
12,0.6388338804244995,0.6812499761581421,0.6488240957260132,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01756934,0.010041942,0.03449153,0.008169842,0.013807993,0.0025418657809495927,0.49282312,0.10650328,-0.001167845,0.010492941,5.0,0.040283203125,7.5
13,0.6330553293228149,0.675000011920929,0.6469157934188843,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019284775,0.011869275,0.03871357,0.0075279535,0.015448787,0.0022876791190356016,0.4927413,0.102395736,-0.0019472465,0.018757865,5.6,0.040283203125,7.5
14,0.6338421106338501,0.6937500238418579,0.6445737481117249,0.7749999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016731149,0.012014813,0.036075562,0.0037491969,0.013549915,0.0020589112071320416,0.494747,0.1002133,-0.001296063,0.00909452,8.0,0.040283203125,7.5
