epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1406446.75,0.0,1238636.0,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,734480.06,765638.8,1819375.2,1945.902,527900.56,0.0009000000427477062,67.86552,53.980835,-11623.992,26397.74,3.4,1.974609375,4.5
1,1064774.75,0.0,949897.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,641669.75,652377.2,1475702.0,1686.0632,522299.7,0.0008100000384729356,121.38619,77.276955,-12959.68,24670.072,5.9,1.974609375,4.5
2,824973.5625,0.0,739827.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,600298.2,602049.9,1281810.5,1544.5564,538302.1,0.0007290000503417104,161.28813,92.239296,-13224.468,23809.021,5.8,1.986572265625,4.5
3,646731.0625,0.0,578673.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,562758.06,561765.9,1164180.5,1332.004,545863.75,0.0006561000715009868,187.8684,112.3975,-13348.445,22975.914,5.8,1.986572265625,4.5
4,507033.46875,0.0,456908.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,521627.9,521470.78,1078357.2,1150.6842,487913.8,0.0005904900433961303,204.3396,130.13414,-13253.319,22148.188,5.9,1.986572265625,4.5
5,399081.09375,0.0,357580.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496574.75,498582.06,1068656.9,1024.3433,442164.22,0.0005314410547725857,228.1567,143.35075,-13025.122,21251.654,5.8,1.986572265625,4.5
6,312344.46875,0.0,280237.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,453265.53,457790.22,1013209.3,889.7161,386329.9,0.00047829695977270604,248.98167,154.69466,-12240.149,19747.602,5.9,1.989013671875,4.5
7,244323.09375,0.0,218520.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,425131.03,431606.06,972803.7,795.1664,350873.72,0.0004304672533180565,268.66544,165.96953,-11577.919,18487.217,5.9,1.989013671875,4.5
8,190030.171875,0.0,170214.515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,390289.97,398119.97,908657.56,703.13696,313448.38,0.00038742052274756136,323.3724,173.09636,-10961.257,17366.93,5.9,1.989013671875,4.5
9,147681.78125,0.0,131879.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,353797.0,362362.22,835165.56,620.11676,278162.03,0.0003486784757114947,323.30762,184.20915,-9908.54,15593.074,6.0,1.989013671875,4.5
10,114520.703125,0.0,101821.4921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,321912.8,330877.75,768416.8,549.865,248657.95,0.00031381062290165574,316.06467,193.34013,-9214.8,14425.185,5.8,1.989013671875,4.5
11,88162.671875,0.0,78944.6796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,291193.3,300185.25,701095.4,486.26962,221743.95,0.0002824295632308349,328.27176,200.25114,-8298.538,12926.5,6.0,1.989013671875,4.5
12,68338.9296875,0.0,61026.421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,262255.22,270900.12,634989.75,431.48523,197802.39,0.00025418660952709616,363.37708,209.66624,-7553.57,11720.738,5.9,2.00341796875,4.5
13,52930.27734375,0.0,47260.48046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,236860.5,245205.75,576874.2,382.27142,176821.86,0.00022876793809700757,370.57095,212.477,-6787.7886,10496.966,5.9,2.00341796875,4.5
14,41100.73828125,0.0,36870.69140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210484.45,218302.34,515096.88,336.2913,155790.83,0.00020589114428730683,383.3309,216.72205,-6052.112,9332.542,5.9,2.00341796875,4.5
15,32231.669921875,0.0,28982.251953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,190282.86,197658.38,467496.97,300.10425,139837.33,0.00018530203378759326,387.13382,218.20795,-5539.0767,8521.84,6.0,2.064208984375,4.5
16,25459.10546875,0.0,23062.63671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169729.75,176536.67,418346.8,266.0885,123999.664,0.00016677183302817866,395.82568,227.22949,-5011.4233,7695.3413,5.9,2.064208984375,4.5
17,20414.458984375,0.0,18544.267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,154445.97,160815.27,381690.3,239.74683,112282.2,0.00015009464841568844,417.71854,229.68898,-4525.911,6938.685,6.0,2.064208984375,4.5
18,16544.61328125,0.0,15117.9912109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139288.42,145164.4,344988.75,214.94211,100851.195,0.0001350851875031367,399.9802,237.30476,-4077.1672,6242.566,5.9,2.064208984375,4.5
19,13592.1591796875,0.0,12515.541015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126752.16,132198.55,314508.28,195.13098,91465.87,0.00012157666351413355,426.6428,234.29036,-3742.2463,5723.528,5.9,2.06982421875,4.5
20,11335.9580078125,0.0,10528.65234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116758.07,121851.23,290140.94,178.7709,84021.12,0.00010941899454337544,412.64636,235.47198,-3446.2217,5266.2104,5.9,2.06982421875,4.5
21,9624.763671875,0.0,8968.7548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108832.055,113640.41,270786.03,165.55478,78133.58,9.847709443420172e-05,392.5659,240.3548,-3252.081,4966.2563,5.9,2.06982421875,4.5
22,8256.47265625,0.0,7762.5078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100798.06,105297.11,251055.27,153.25949,72226.31,8.862938630045391e-05,417.18295,238.10811,-2990.3625,4563.5586,5.8,2.06982421875,4.5
23,7201.78759765625,0.0,6803.4453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,94586.07,98844.86,235789.0,143.18869,67664.586,7.976644701557234e-05,391.6068,236.29613,-2823.1973,4306.3657,5.8,2.06982421875,4.5
24,6355.0205078125,0.0,6041.51708984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,89403.06,93457.75,223031.9,135.03299,63869.07,7.178980231401511e-05,418.92184,236.92497,-2691.7505,4104.166,5.9,2.06982421875,4.5
25,5679.87060546875,0.0,5425.85595703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85222.33,89111.51,212734.7,128.13495,60811.504,6.461082011810504e-05,421.97702,240.28792,-2546.3728,3881.1716,6.0,2.06982421875,4.5
26,5132.9873046875,0.0,4921.78173828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,80700.78,84402.51,201554.5,121.414276,57527.91,5.8149741380475466e-05,443.8486,245.13664,-2437.4348,3713.9902,5.8,2.06982421875,4.5
27,4681.57080078125,0.0,4508.81201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,77405.805,80972.36,193412.94,116.13035,55132.14,5.233476658759173e-05,422.92984,233.1121,-2323.5408,3539.4785,5.9,2.06982421875,4.5
28,4309.32470703125,0.0,4168.1484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,74817.59,78278.17,187018.61,111.961334,53249.824,4.7101289601414466e-05,392.91104,235.19884,-2265.3394,3450.216,5.9,2.06982421875,4.5
29,4002.670166015625,0.0,3881.578369140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,72039.086,75381.875,180133.72,107.86834,51239.965,4.239116096869111e-05,401.7972,244.30196,-2177.1453,3315.1025,6.0,2.06982421875,4.5
30,3742.100830078125,0.0,3642.563232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,69705.71,72949.45,174349.78,104.20525,49553.273,3.815204618149437e-05,401.51828,243.72118,-2115.9783,3221.4597,5.9,2.06982421875,4.5
31,3524.7236328125,0.0,3438.021728515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,67632.77,70787.73,169207.8,101.11071,48056.746,3.4336842873017304e-05,420.69534,248.20097,-2041.165,3107.0938,5.9,2.06982421875,4.5
