epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0960665941238403,0.328000009059906,1.1144452095031738,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035647623,0.00042357194,0.0012820305,3.249856e-05,0.00013280207,0.0009000000427477062,0.089252226,0.0121355,8.240575e-07,1.7846827e-05,1.5,301.051513671875,5.7
1,1.1206079721450806,0.3319999873638153,1.1144444942474365,0.30000001192092896,0,0,1,0,1,0,1,1,1,1,0,0,False,1.364924e-05,1.3940379e-05,3.7506914e-05,9.2363194e-07,4.852028e-06,0.0008100000384729356,0.08907419,0.011863726,4.35016e-07,3.9126903e-06,0.9,301.051513671875,5.7
2,1.1121947765350342,0.35100001096725464,1.1144444942474365,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4340472e-06,4.6263835e-06,1.4872356e-05,4.6105802e-07,1.8117568e-06,0.0007290000503417104,0.08875517,0.011550163,7.855384e-07,2.167743e-06,1.6,301.051513671875,5.7
3,1.1226812601089478,0.33500000834465027,1.1144444942474365,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7749813e-06,3.0355563e-06,9.41915e-06,3.5343993e-07,1.1277732e-06,0.0006561000715009868,0.08854355,0.011387831,6.9617863e-07,2.6314872e-06,1.2,301.051513671875,5.7
4,1.099640965461731,0.33399999141693115,1.1144444942474365,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,2.092486e-06,2.1326796e-06,5.821035e-06,2.0606828e-07,6.883049e-07,0.0005904900433961303,0.08841178,0.011327209,4.726215e-08,4.6077383e-07,1.2,301.051513671875,5.7
5,1.1110284328460693,0.33500000834465027,1.114444375038147,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,1.676739e-06,1.7870021e-06,5.750942e-06,1.5014756e-07,6.2863603e-07,0.0005314410547725857,0.08828327,0.011295415,1.3471893e-07,3.7122646e-07,1.2,301.051513671875,5.7
6,1.084720253944397,0.34200000762939453,1.114444375038147,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,7.5878313e-07,8.881684e-07,2.9455894e-06,8.9609685e-08,3.095936e-07,0.00047829695977270604,0.08824012,0.011285166,2.66751e-10,1.461319e-07,1.2,301.051513671875,5.7
7,1.1152868270874023,0.3440000116825104,1.1144444942474365,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5933905e-06,1.4388452e-06,3.9831875e-06,1.0507101e-07,7.2908654e-07,0.0004304672533180565,0.08819366,0.011283465,7.022066e-10,1.2113102e-07,1.2,301.051513671875,5.7
8,1.1081949472427368,0.3409999907016754,1.114444375038147,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,8.565422e-07,8.134358e-07,2.3602518e-06,7.587922e-08,3.7621732e-07,0.00038742052274756136,0.08815562,0.011281093,1.7485995e-07,6.8641833e-07,1.2,301.051513671875,5.7
9,1.1019736528396606,0.335999995470047,1.1144444942474365,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,8.778278e-07,9.034457e-07,2.781821e-06,6.4423126e-08,3.0696043e-07,0.0003486784757114947,0.08810278,0.011276897,9.8515315e-08,3.3560855e-07,1.2,301.051513671875,5.7
