epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6884257197380066,0.029999999329447746,0.7210114002227783,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02245386,0.011596975,0.03893941,0.012189601,0.015838847,0.8442000210285187,0.16877538,0.058552224,-0.00029061036,0.0013433871,0.8,1869.826416015625,8.1
1,0.6861451268196106,0.0,0.7076268792152405,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024189102,0.009532134,0.037467666,0.013911655,0.022790559,0.7597800135612488,0.18778665,0.060385123,0.00032039685,0.0012964912,2.1,1878.8056640625,8.1
2,0.683226466178894,0.10999999940395355,0.7277276515960693,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029492592,0.012300806,0.045026485,0.015658556,0.029560087,0.6838019907474518,0.17966808,0.07130263,-0.00012188952,0.0015866105,2.1,1878.8056640625,8.1
3,0.6759278178215027,0.05999999865889549,0.7109721302986145,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031870164,0.013670317,0.050582893,0.017097205,0.030973624,0.6154218077659607,0.191378,0.067674465,0.00046345254,0.0010150062,2.0,1878.9609375,8.1
4,0.6685581207275391,0.15000000596046448,0.699760913848877,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041922037,0.017441157,0.06380308,0.022040829,0.040713184,0.5538796484470367,0.1960166,0.06995496,0.0009206603,0.0018757518,2.1,1879.154541015625,8.1
5,0.6647241115570068,0.1599999964237213,0.6979800462722778,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03882461,0.016967416,0.060143147,0.021168575,0.037322074,0.49849165678024293,0.17532323,0.06875216,-0.00041679092,0.0018281173,2.1,1879.154541015625,8.1
6,0.6568573117256165,0.5099999904632568,0.7338672876358032,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033642173,0.014226177,0.05032792,0.018643824,0.033439923,0.44864248037338256,0.18842618,0.08060649,0.0006522618,0.0015723206,2.1,1879.154541015625,8.1
7,0.6517899632453918,0.029999999329447746,0.7297385334968567,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03296298,0.013535903,0.049025945,0.018892217,0.032772798,0.40377824306488036,0.19102271,0.08924022,0.00035676136,0.0017391999,2.1,1879.154541015625,8.1
8,0.6437309384346008,0.1899999976158142,0.7300168871879578,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04809091,0.02040487,0.07598447,0.025309835,0.045036905,0.3634004294872284,0.1785518,0.0861454,-0.00041687093,0.0024756945,2.1,1879.154541015625,8.1
9,0.631746232509613,0.07999999821186066,0.7172486782073975,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047146995,0.019577729,0.07244102,0.025935365,0.044784874,0.32706038653850555,0.18094397,0.08452737,-0.00024591005,0.001890433,2.1,1879.154541015625,8.1
10,0.6235737800598145,0.15000000596046448,0.7237793207168579,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04446289,0.018797435,0.06784016,0.023500277,0.04277886,0.2943543612957001,0.17732137,0.08650521,-0.00037270607,0.0018138927,2.1,1879.154541015625,8.1
11,0.6213557124137878,0.10000000149011612,0.7472357749938965,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042173717,0.018116537,0.06872366,0.021414693,0.04007054,0.26491891443729404,0.17450823,0.09992355,-0.00066565786,0.0018504496,1.8,1879.154541015625,8.1
12,0.620154619216919,0.25,0.7160272002220154,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054538935,0.02496626,0.09408111,0.024116576,0.050381523,0.23842703104019167,0.18309951,0.0883285,-0.000107448584,0.0010118095,2.1,1879.154541015625,8.1
13,0.6116846799850464,0.28999999165534973,0.7221185564994812,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035056647,0.01920556,0.06510825,0.010738671,0.031234449,0.21458432525396348,0.18061073,0.091835,-0.00012677473,0.0015984798,2.1,1879.154541015625,8.1
14,0.6014572978019714,0.3400000035762787,0.7702186703681946,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046304774,0.020754633,0.07835501,0.021246012,0.04294845,0.1931258887052536,0.17813633,0.10694504,-0.00026824998,0.0027285106,2.1,1879.154541015625,8.1
15,0.6106765866279602,0.05999999865889549,0.7327292561531067,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060626518,0.026518703,0.10262506,0.028968826,0.057169035,0.17381329983472824,0.19152983,0.10338596,0.0005180082,0.0025277226,2.1,1879.154541015625,8.1
16,0.5983349084854126,0.3199999928474426,0.7258701324462891,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.044435006,0.021268511,0.07718736,0.0196803,0.041663613,0.15643196851015093,0.19605877,0.10311147,0.00037651838,0.0019144717,2.1,1879.154541015625,8.1
17,0.5850176811218262,0.38999998569488525,0.7466782927513123,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031207606,0.016544651,0.058357783,0.011288006,0.02836204,0.14078877568244935,0.18623012,0.10980793,-0.00010348603,0.00090761186,2.1,1879.154541015625,8.1
18,0.5813395380973816,0.2199999988079071,0.756194531917572,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032846354,0.015612233,0.05818116,0.01327213,0.030869702,0.12670990079641342,0.18178068,0.11369086,-0.00035572497,0.0007674938,2.1,1879.154541015625,8.1
19,0.5719403028488159,0.3100000023841858,0.7576887607574463,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05142814,0.024178645,0.08768628,0.021896519,0.05087401,0.11403891742229462,0.18188827,0.11476449,-0.00015855495,0.0021092764,2.1,1879.154541015625,8.1
20,0.572067379951477,0.23999999463558197,0.7629411220550537,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054932024,0.029252531,0.106248535,0.017903427,0.05107148,0.10263502299785614,0.18595515,0.11562488,-0.00064062275,0.0018505739,2.1,1879.154541015625,8.1
21,0.5675725340843201,0.1899999976158142,0.7552462816238403,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06966645,0.034331143,0.12926945,0.027432224,0.0654697,0.09237152338027954,0.19317639,0.11335331,0.0001304023,0.0018892366,2.0,1879.154541015625,8.1
22,0.5665444731712341,0.20000000298023224,0.7556797862052917,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0444658,0.020793844,0.07559995,0.01982453,0.04283683,0.08313437104225159,0.19448626,0.11548636,0.00031742855,0.00197703,2.0,1879.154541015625,8.1
23,0.5601120591163635,0.15000000596046448,0.7667413949966431,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057016447,0.026069826,0.094911255,0.026560443,0.056212477,0.07482093125581742,0.19395904,0.11599114,0.00035535303,0.0021100417,2.2,1879.154541015625,8.1
24,0.5638620257377625,0.23000000417232513,0.7774469256401062,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.071121894,0.0343099,0.1284809,0.028403636,0.067718394,0.06733883544802666,0.18955098,0.1173409,-1.1387303e-05,0.0024180443,2.1,1879.154541015625,8.1
25,0.5566598773002625,0.3199999928474426,0.7750099301338196,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07520854,0.03640529,0.13709389,0.030361027,0.070996076,0.06060495525598526,0.1871991,0.11819092,-0.0005099387,0.0016914867,2.1,1879.154541015625,8.1
26,0.552878737449646,0.3499999940395355,0.7668351531028748,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0686165,0.033393547,0.12522012,0.027075993,0.06470595,0.054544460400938986,0.18932392,0.11700645,-0.00031899964,0.0019032218,2.1,1879.154541015625,8.1
27,0.5492091178894043,0.3100000023841858,0.7655542492866516,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030120067,0.014763619,0.054323703,0.012353302,0.028381463,0.049090014025568965,0.19427808,0.11715605,0.00038451512,0.0019351287,2.1,1879.154541015625,8.1
28,0.5492656826972961,0.27000001072883606,0.7667659521102905,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03573656,0.020001085,0.06902624,0.011234512,0.032563087,0.044181011617183685,0.19713856,0.117586166,0.00014952265,0.0014734296,1.8,1879.154541015625,8.1
