epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929755806922913,0.35593220591545105,0.6928272843360901,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016316787,0.003096403,0.009917951,3.1014835e-05,0.0002682199,0.0009000000427477062,0.08425603,0.031156423,0.00015067372,0.00061009475,2.5,59.615234375,11.2
1,0.6924287676811218,0.3627118766307831,0.6925876140594482,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018026766,0.0032624048,0.010559091,4.1636617e-05,0.00039160668,0.0008100000384729356,0.08378152,0.0359124,-0.0005687245,0.0008488498,1.8,59.615234375,11.2
2,0.6921654343605042,0.33559322357177734,0.6926292181015015,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008090632,0.0012402476,0.0040514907,4.0126113e-05,0.00028754675,0.0007290000503417104,0.0837884,0.04209654,-0.0003776666,0.00025969633,1.8,59.615234375,11.2
3,0.6915988922119141,0.35254237055778503,0.6928632259368896,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012129863,0.001940685,0.0064060474,5.3759526e-05,0.00037248217,0.0006561000715009868,0.08397197,0.04827948,-0.00017229153,0.0005478166,1.8,59.615234375,11.2
4,0.6916883587837219,0.3864406645298004,0.6928902268409729,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001111672,0.0017353353,0.005974423,4.9756218e-05,0.0003636197,0.0005904900433961303,0.08392782,0.049164068,-7.567806e-05,0.00049937516,1.8,59.615234375,11.2
5,0.691892683506012,0.3118644058704376,0.6928706169128418,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085672643,0.0012325204,0.00424767,4.6892248e-05,0.00033313286,0.0005314410547725857,0.083776854,0.04926163,2.6720994e-05,0.00022158974,1.8,59.615234375,11.2
6,0.69270259141922,0.3627118766307831,0.6927884817123413,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019308736,0.0028076738,0.009450547,9.575275e-05,0.0007361348,0.00047829695977270604,0.08352191,0.047089297,0.0003221366,0.00078810053,1.8,59.615234375,11.2
7,0.6922286152839661,0.349152535200119,0.6927477121353149,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001242216,0.0020044066,0.0067317938,4.9753846e-05,0.00037688506,0.0004304672533180565,0.08344697,0.0464914,0.000109433284,0.0006652187,1.8,59.615234375,11.2
8,0.6922236084938049,0.31864407658576965,0.6927405595779419,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001016606,0.0015021072,0.0050223623,5.1837906e-05,0.00041224252,0.00038742052274756136,0.0834375,0.046332378,-0.0006033168,0.0006383257,1.8,59.615234375,11.2
9,0.691836416721344,0.345762699842453,0.6927376389503479,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054758077,0.0006955927,0.0027573477,6.461774e-05,0.0003490443,0.0003486784757114947,0.08331414,0.046297934,7.810181e-06,0.00020304295,1.8,59.615234375,11.2
10,0.6915448904037476,0.35932204127311707,0.692716658115387,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010611132,0.0015820698,0.0054329815,7.610034e-05,0.00046741945,0.00031381062290165574,0.08321349,0.046143573,-0.00020997624,0.0003920526,1.8,59.615234375,11.2
11,0.692338764667511,0.37966102361679077,0.6927227973937988,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015824755,0.002202638,0.0074455165,8.566733e-05,0.0005720622,0.0002824295632308349,0.083369605,0.046415534,-8.978973e-05,0.00045656614,1.8,59.615234375,11.2
12,0.6919342875480652,0.33559322357177734,0.692732036113739,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071561604,0.00088183954,0.0033447514,6.278472e-05,0.00037324053,0.00025418660952709616,0.0834491,0.0467708,3.949077e-05,0.00048108623,1.8,59.615234375,11.2
13,0.6916900873184204,0.3661016821861267,0.6927441358566284,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069989346,0.00087341346,0.0030650706,8.4411855e-05,0.00045264928,0.00022876793809700757,0.0835579,0.046958312,-0.00059954537,0.0006481466,1.8,59.615234375,11.2
14,0.6913352012634277,0.31864407658576965,0.6927520632743835,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008169123,0.0009128957,0.003451068,0.00011601962,0.0006182282,0.00020589114428730683,0.0835784,0.047375184,-0.00012771606,0.00079106604,1.8,59.615234375,11.2
15,0.6914941072463989,0.345762699842453,0.6927800178527832,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010762851,0.0014215345,0.004754366,9.632102e-05,0.00051553163,0.00018530203378759326,0.08356587,0.04842719,3.0709438e-05,0.00047843563,1.8,59.615234375,11.2
16,0.692084550857544,0.35593220591545105,0.6927785277366638,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016988672,0.0022056114,0.007416235,0.00011163269,0.000763281,0.00016677183302817866,0.083549164,0.048865158,-0.00028006735,0.00032305543,1.8,59.615234375,11.2
17,0.6907867193222046,0.3830508589744568,0.6927344799041748,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012174005,0.0011639621,0.004326751,0.00020836982,0.000921267,0.00015009464841568844,0.083518304,0.048353072,-0.00048291055,0.0006296909,1.8,59.615234375,11.2
18,0.6918472647666931,0.35254237055778503,0.6927387118339539,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015094951,0.0019427069,0.006567136,0.00012622196,0.00068546715,0.0001350851875031367,0.08347738,0.048913658,0.00011937783,0.00016447839,1.8,59.615234375,11.2
19,0.6913825273513794,0.3627118766307831,0.6927443742752075,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009809965,0.0009796293,0.00353036,0.00011055658,0.00059374527,0.00012157666351413355,0.083438836,0.049508512,0.00011536112,0.00067045866,1.8,59.615234375,11.2
20,0.6916590332984924,0.37288135290145874,0.6926994919776917,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001290358,0.0014861405,0.0053125904,0.00015245493,0.0006872709,0.00010941899454337544,0.08345479,0.049263507,1.5740132e-05,0.00025937473,1.8,59.615234375,11.2
