epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099377989768982,0.3333333432674408,1.0981556177139282,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017574036,0.0098211905,0.030071935,0.0073822495,0.012478851,8.999999772640876e-05,0.17411847,0.01736412,5.0669536e-05,0.0047336505,5.4,1915.670654296875,30.0
1,1.0980430841445923,0.3541666567325592,1.0970150232315063,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02122255,0.012482869,0.038729034,0.0081717335,0.015573609,8.100000122794882e-05,0.17415938,0.017806306,7.52901e-05,0.005290334,4.4,1915.670654296875,30.0
2,1.0983000993728638,0.3708333373069763,1.0964535474777222,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00929076,0.005032924,0.017148297,0.0040242774,0.006687803,7.289999848580919e-05,0.174031,0.01969715,3.062872e-05,0.002714802,5.5,1915.670654296875,30.0
3,1.098928689956665,0.3333333432674408,1.096307396888733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010979761,0.0063136183,0.021622438,0.004324346,0.008737091,6.56100019114092e-05,0.17370383,0.019902758,9.0125095e-06,0.0049553225,6.7,1915.670654296875,30.0
4,1.0962119102478027,0.3375000059604645,1.0962631702423096,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009034638,0.0051609585,0.018297097,0.003947741,0.0071239322,5.904900172026828e-05,0.17344633,0.01974238,8.259705e-06,0.0037753452,5.6,1915.670654296875,30.0
5,1.0971773862838745,0.3499999940395355,1.0961992740631104,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010981543,0.0062827794,0.021129578,0.0043711425,0.008758826,5.314410154824145e-05,0.17338397,0.019884309,-2.1950998e-05,0.0038752325,5.5,1915.670654296875,30.0
6,1.0977036952972412,0.3499999940395355,1.0961390733718872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074589243,0.0042287447,0.014629661,0.0029862893,0.0060933637,4.7829690083744934e-05,0.1733714,0.020138053,2.7260015e-05,0.0051597124,5.5,1915.670654296875,30.0
7,1.099839448928833,0.3499999940395355,1.096173882484436,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021167928,0.012067958,0.0379735,0.008143558,0.015585959,4.304672074795235e-05,0.17317733,0.019935913,-1.4415309e-05,0.007265287,5.5,1915.670654296875,30.0
8,1.0982670783996582,0.3583333194255829,1.0962090492248535,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013858439,0.007866588,0.025571402,0.0051000607,0.010595754,3.8742047036066654e-05,0.17308527,0.01985437,0.00013530187,0.007844711,5.5,1915.670654296875,30.0
9,1.0974143743515015,0.3499999940395355,1.0962145328521729,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011394655,0.006593239,0.021350157,0.00448845,0.008590118,3.4867842987296176e-05,0.1731243,0.020104196,-9.039322e-05,0.0034152053,5.5,1915.670654296875,30.0
