epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0978686809539795,0.34200000762939453,1.0976457595825195,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010482539,0.014672789,0.051655963,0.001320117,0.004093673,0.0009000000427477062,0.087900266,0.012450052,-4.059849e-05,0.011650818,1.8,309.190185546875,8.6
1,1.094368577003479,0.3790000081062317,1.0979533195495605,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015563324,0.015122739,0.04374453,0.002243821,0.0054594846,0.0008100000384729356,0.094839,0.019092176,-0.0036353674,0.008774033,3.0,309.190185546875,8.7
2,1.0862177610397339,0.4390000104904175,1.0987838506698608,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01879579,0.014304413,0.050037026,0.0038501192,0.013155926,0.0007290000503417104,0.10139973,0.026229275,-0.0041448856,0.016670767,1.8,309.190185546875,8.7
3,1.070391297340393,0.4749999940395355,1.099177598953247,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027959991,0.015434421,0.056195535,0.007931426,0.027557034,0.0006561000715009868,0.10763983,0.036590908,-0.004068321,0.014101222,1.2,309.190185546875,8.7
4,1.0384283065795898,0.5009999871253967,1.1057425737380981,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04798814,0.03435217,0.13808773,0.012034448,0.039988987,0.0005904900433961303,0.12744302,0.06865992,0.0014571075,0.03040787,1.2,309.190185546875,8.7
5,1.0540224313735962,0.41100001335144043,1.1004279851913452,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,1.223877,2.8880281,9.78285,0.006689209,0.043746352,0.0005314410547725857,0.12952729,0.14607492,-0.0021661527,0.009793562,1.2,309.190185546875,8.7
6,1.0613816976547241,0.3919999897480011,1.0962597131729126,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12259241,0.21400508,0.75243574,0.01865705,0.046647884,0.00047829695977270604,0.12646866,0.16877772,-0.003268794,0.013496009,1.2,309.190185546875,8.7
7,0.9969581961631775,0.4359999895095825,1.1055934429168701,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13045223,0.21557957,0.76997006,0.02699545,0.053422283,0.0004304672533180565,0.144943,0.22107506,-0.0034303642,0.02306183,1.2,309.190185546875,8.7
8,0.915349006652832,0.5099999904632568,1.1551815271377563,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15691273,0.21301995,0.77770233,0.034400634,0.07420198,0.00038742052274756136,0.1739569,0.28792694,-0.004415595,0.018986398,1.9,309.190185546875,8.7
9,0.8636166453361511,0.578000009059906,1.1701353788375854,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23366432,0.3965094,1.4131558,0.047784425,0.091262415,0.0003486784757114947,0.1871403,0.30635917,-0.0023514924,0.026714008,1.2,309.190185546875,8.7
10,0.8032644391059875,0.6140000224113464,1.3390355110168457,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15351753,0.20778278,0.764011,0.031937283,0.07681437,0.00031381062290165574,0.22977641,0.40688267,-0.0037315555,0.02690829,1.2,309.190185546875,8.7
11,0.7657254934310913,0.6169999837875366,1.3657467365264893,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0758805,0.034972288,0.14717646,0.018833812,0.07458813,0.0002824295632308349,0.2548997,0.45285743,-0.0037114364,0.020941798,1.2,309.190185546875,8.7
12,0.7607567310333252,0.597000002861023,1.4332094192504883,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07409817,0.04484681,0.15786348,0.006840296,0.07512802,0.00025418660952709616,0.26929262,0.47614127,-0.0037275995,0.020707203,1.2,309.190185546875,8.7
13,0.7438170313835144,0.6129999756813049,1.46588134765625,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06694088,0.043095704,0.13769348,0.005888368,0.071284845,0.00022876793809700757,0.28295544,0.4950803,-0.0046084644,0.018380165,1.2,309.190185546875,8.7
14,0.7342644333839417,0.5950000286102295,1.5518473386764526,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062267862,0.036448956,0.11548707,0.006154532,0.068417445,0.00020589114428730683,0.2987178,0.522326,-0.0019604305,0.017322253,1.2,309.190185546875,8.7
15,0.718975841999054,0.6019999980926514,1.5869669914245605,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056456752,0.034429844,0.12537004,0.00655663,0.05887774,0.00018530203378759326,0.31396523,0.54787815,0.00061094837,0.024705471,1.2,309.190185546875,8.7
16,0.7119759321212769,0.5759999752044678,1.7115070819854736,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059048932,0.037973832,0.12178895,0.004937973,0.06363078,0.00016677183302817866,0.3211663,0.5523049,-7.3755866e-05,0.017224345,1.2,309.190185546875,8.7
17,0.7109753489494324,0.6019999980926514,1.7272807359695435,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061011247,0.04527245,0.15369551,0.010284741,0.04463255,0.00015009464841568844,0.32325947,0.5449123,-0.0023260715,0.0154117765,1.2,309.190185546875,8.7
18,0.7042169570922852,0.6039999723434448,1.8310366868972778,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17012587,0.24254693,0.86766976,0.022976074,0.07651957,0.0001350851875031367,0.33311668,0.5751929,-0.0012249065,0.019108485,1.2,309.190185546875,8.7
19,0.7317056059837341,0.5699999928474426,1.8600367307662964,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30595416,0.5299486,1.8541675,0.03560933,0.08510883,0.00012157666351413355,0.34084854,0.5886642,-0.0020263193,0.015253736,1.2,309.190185546875,8.7
20,0.7258667945861816,0.6050000190734863,1.7802550792694092,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06366349,0.05094024,0.17407608,0.0047077397,0.04644357,0.00010941899454337544,0.34135744,0.5719553,-0.00015958925,0.023767594,1.2,309.190185546875,8.7
21,0.6993703246116638,0.5920000076293945,1.6640514135360718,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049372595,0.035470936,0.107641146,0.0043070056,0.044376712,9.847709443420172e-05,0.33669057,0.54601,-0.0014918149,0.013909849,1.2,309.190185546875,8.7
22,0.6876417994499207,0.6140000224113464,1.6250617504119873,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04639197,0.032067336,0.09848411,0.004311916,0.0450578,8.862938630045391e-05,0.3411989,0.5466155,-0.0020178785,0.011684297,1.7,309.190185546875,8.7
23,0.6937709450721741,0.593999981880188,1.6638083457946777,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0529458,0.038735367,0.11644192,0.005084446,0.041441564,7.976644701557234e-05,0.34937757,0.55907524,-0.0025200313,0.009443728,1.4,309.190185546875,8.7
24,0.6828457713127136,0.5979999899864197,1.7044094800949097,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042355828,0.029519338,0.089521445,0.0040094503,0.04117768,7.178980231401511e-05,0.35636944,0.56915206,-0.0015630912,0.013676666,1.2,309.190185546875,8.7
25,0.6922724843025208,0.6019999980926514,1.722355604171753,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03746117,0.029155746,0.09401765,0.0047814413,0.032652196,6.461082011810504e-05,0.36240333,0.5780073,-0.0006115959,0.015358532,1.2,309.190185546875,8.7
26,0.6973360776901245,0.6150000095367432,1.7316211462020874,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038839422,0.03817885,0.12716852,0.004052844,0.028207585,5.8149741380475466e-05,0.36560404,0.58300257,-0.0020198608,0.010149578,1.2,309.190185546875,8.7
27,0.6930316686630249,0.5789999961853027,1.7623414993286133,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039250188,0.033678044,0.105461195,0.004130056,0.033248585,5.233476658759173e-05,0.36713114,0.58541286,0.0015941372,0.02018293,1.2,309.190185546875,8.7
28,0.6987918615341187,0.5820000171661377,1.7633025646209717,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03710822,0.03744407,0.12214187,0.0036588067,0.02708466,4.7101289601414466e-05,0.37025407,0.58943176,-0.00016993644,0.020793362,1.2,309.190185546875,8.7
29,0.6832707524299622,0.597000002861023,1.7770389318466187,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036285482,0.034197506,0.106644064,0.0034214144,0.027657188,4.239116096869111e-05,0.37493077,0.59568745,-0.0016773365,0.011188769,1.2,309.190185546875,8.7
30,0.6789646148681641,0.6079999804496765,1.7871909141540527,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041494116,0.038655084,0.12505047,0.0045689614,0.023777906,3.815204618149437e-05,0.3780764,0.60068387,-0.0016041768,0.024903288,1.2,309.190185546875,8.7
31,0.6736565232276917,0.609000027179718,1.7913802862167358,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5394727,0.92112845,3.058988,0.012405875,0.096982,3.4336842873017304e-05,0.3802667,0.60231584,-0.0009860398,0.0127801625,1.2,309.190185546875,8.7
