epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09891939163208,0.33637499809265137,1.0989301204681396,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015883893,0.0012669534,0.004128153,0.00010592084,0.001145776,0.0009000000427477062,0.11406628,0.01569601,5.8912086e-05,0.006295707,16.3,97.118408203125,7.5
1,1.098749041557312,0.33149999380111694,1.0991047620773315,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015921287,0.0015727892,0.0049928892,8.517763e-05,0.00090909336,0.0008100000384729356,0.113020055,0.012555194,6.874079e-05,0.011521981,16.2,97.118408203125,7.5
2,1.098646879196167,0.3322499990463257,1.0991637706756592,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015132028,0.0016586736,0.005200789,6.373642e-05,0.0008986613,0.0007290000503417104,0.11297452,0.012625635,0.00011787422,0.011265959,16.2,97.118408203125,7.5
3,1.0986117124557495,0.33675000071525574,1.0992032289505005,0.3165000081062317,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015265843,0.0017867708,0.0055383747,6.2910105e-05,0.0006560389,0.0006561000715009868,0.11278888,0.012547678,0.00010382839,0.012988056,16.2,97.118408203125,7.5
4,1.098475694656372,0.34049999713897705,1.0992408990859985,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007126297,0.00065794104,0.0019000992,4.2148597e-05,0.000455783,0.0005904900433961303,0.11272008,0.01227169,-0.00012145108,0.012538268,16.2,97.118408203125,7.5
5,1.0985867977142334,0.3371250033378601,1.0990241765975952,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009074321,0.0012058178,0.003740125,2.6809059e-05,0.0003907898,0.0005314410547725857,0.112501346,0.010362371,3.2920132e-05,0.00527913,16.1,97.118408203125,7.5
6,1.0985941886901855,0.3395000100135803,1.0987727642059326,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009839096,0.0009564566,0.0030444,6.505983e-05,0.0006458484,0.00047829695977270604,0.11235377,0.009056305,3.5438716e-05,0.0010045624,16.2,97.118408203125,7.5
7,1.0985013246536255,0.3386250138282776,1.0988515615463257,0.3345000147819519,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010488398,0.0010124961,0.0031589665,6.5319255e-05,0.00064708095,0.0004304672533180565,0.112549365,0.009839926,1.0448178e-05,0.011308526,16.2,98.0048828125,7.6
8,1.0984636545181274,0.3336249887943268,1.0988304615020752,0.33649998903274536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006624775,0.00047105635,0.0015944765,4.192674e-05,0.0006222017,0.00038742052274756136,0.11229483,0.009422535,-1.1829827e-05,0.007495965,16.1,98.0048828125,7.6
9,1.0985594987869263,0.3308750092983246,1.0988343954086304,0.3310000002384186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076308445,0.0008428093,0.0025380293,3.521849e-05,0.00033891917,0.0003486784757114947,0.112419546,0.009936982,-4.823151e-05,0.006557065,16.6,98.0048828125,7.6
10,1.0984011888504028,0.34812501072883606,1.0987192392349243,0.3395000100135803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003927573,0.0003661755,0.0011676018,3.0418147e-05,0.00024305235,0.00031381062290165574,0.112387836,0.009946043,-0.00011771963,0.00915284,16.1,98.0048828125,7.6
11,1.0984230041503906,0.3408749997615814,1.09879469871521,0.33899998664855957,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001029701,0.0012953661,0.0040658973,4.6712434e-05,0.00049033604,0.0002824295632308349,0.11229139,0.009219848,-7.9547855e-05,0.006688557,16.2,98.0048828125,7.6
12,1.0985145568847656,0.33375000953674316,1.0988738536834717,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050229434,0.0004123451,0.0012469726,3.5847253e-05,0.0003081977,0.00025418660952709616,0.11223817,0.008935379,3.4629626e-05,0.013280711,16.1,98.0048828125,7.6
13,1.098463535308838,0.3373749852180481,1.0988481044769287,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004301908,0.00032076967,0.00096121844,3.2942895e-05,0.0003352236,0.00022876793809700757,0.11221212,0.008645025,5.1221694e-05,0.008420865,16.1,98.0048828125,7.6
14,1.0983586311340332,0.3400000035762787,1.098893404006958,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008216825,0.00082888664,0.002623603,5.2317733e-05,0.0005030345,0.00020589114428730683,0.11224414,0.008993957,6.845057e-05,0.0065727523,16.0,98.0048828125,7.6
15,1.0984588861465454,0.33924999833106995,1.0988341569900513,0.33149999380111694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019174038,0.0027152107,0.008316337,4.7098816e-05,0.0006441647,0.00018530203378759326,0.112257384,0.008972599,5.4625736e-05,0.004488584,16.2,98.0048828125,7.6
16,1.0984584093093872,0.34599998593330383,1.098988652229309,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000559446,0.00043393072,0.0013264857,4.1993888e-05,0.00042842177,0.00016677183302817866,0.112342566,0.0097242445,-2.9679609e-06,0.008307279,16.1,98.0048828125,7.6
17,1.0983829498291016,0.3396250009536743,1.098905324935913,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058992073,0.0004982111,0.0016229486,4.9047736e-05,0.00041161358,0.00015009464841568844,0.11226248,0.009119128,8.894567e-05,0.009968695,16.1,98.0048828125,7.6
18,1.0983421802520752,0.34462499618530273,1.0988092422485352,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010597963,0.0012268008,0.0038852822,7.122628e-05,0.0006790946,0.0001350851875031367,0.11230863,0.009166823,-8.569283e-06,0.002923462,16.1,98.0048828125,7.6
19,1.0984808206558228,0.3388749957084656,1.0987932682037354,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001197446,0.0013258548,0.0042305375,4.5865603e-05,0.0007679165,0.00012157666351413355,0.11233679,0.009195481,8.535439e-05,0.011938016,16.1,98.0048828125,7.6
20,1.0983229875564575,0.3474999964237213,1.0988768339157104,0.335999995470047,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011150033,0.0014977664,0.0046286676,3.3847005e-05,0.00044583107,0.00010941899454337544,0.11236084,0.009215646,-5.542485e-05,0.006865629,16.1,98.0048828125,7.6
21,1.0985194444656372,0.34549999237060547,1.098795771598816,0.3334999978542328,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020275358,0.0023267474,0.007325812,8.168309e-05,0.0011739277,9.847709443420172e-05,0.11241559,0.009221981,-6.89467e-05,0.0042354874,16.1,98.0048828125,7.6
22,1.0984771251678467,0.3400000035762787,1.098847508430481,0.33649998903274536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016234616,0.0017668816,0.0055553233,5.8318125e-05,0.0009500947,8.862938630045391e-05,0.11240997,0.009327209,-4.1294177e-05,0.008559751,16.1,98.0048828125,7.6
23,1.098358392715454,0.3402499854564667,1.098878264427185,0.33250001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087210775,0.0011308145,0.0035192303,3.064677e-05,0.00038991505,7.976644701557234e-05,0.112415455,0.009439231,-3.7937854e-05,0.0032263943,16.3,98.0048828125,7.6
24,1.098475694656372,0.3425000011920929,1.0988883972167969,0.3319999873638153,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016361267,0.0019767082,0.0062202555,5.644866e-05,0.00086737156,7.178980231401511e-05,0.112395085,0.009467844,3.1825108e-05,0.006486003,16.4,98.0048828125,7.6
25,1.0982062816619873,0.33787500858306885,1.0988608598709106,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019928294,0.0018564264,0.0060210503,0.00013299027,0.0014394766,6.461082011810504e-05,0.11240748,0.009548806,-5.9221904e-05,0.011189314,16.1,98.0048828125,7.6
26,1.0984448194503784,0.34549999237060547,1.0988819599151611,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014377766,0.0015574711,0.004967474,6.9423484e-05,0.00082597206,5.8149741380475466e-05,0.1124273,0.009642964,-5.25712e-05,0.009068547,16.1,98.0048828125,7.6
27,1.0980502367019653,0.34599998593330383,1.0989030599594116,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018401801,0.0026570675,0.00812045,3.8127368e-05,0.0005836048,5.233476658759173e-05,0.1124552,0.009795408,-1.3157207e-05,0.00794866,16.0,98.0048828125,7.6
28,1.0983664989471436,0.34174999594688416,1.0988918542861938,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019941186,0.0029255927,0.008892085,4.0316103e-05,0.0005704434,4.7101289601414466e-05,0.112475276,0.009882035,-6.952922e-05,0.007868855,16.2,98.0048828125,7.6
29,1.0981794595718384,0.335750013589859,1.0989035367965698,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021859717,0.00302843,0.009373393,8.177293e-05,0.00095813425,4.239116096869111e-05,0.11248199,0.009922613,3.070801e-05,0.010322036,16.2,98.0048828125,7.6
30,1.0984246730804443,0.33899998664855957,1.098921537399292,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001701152,0.0013516865,0.00395361,8.425057e-05,0.0013629976,3.815204618149437e-05,0.11246353,0.009874885,-6.7923116e-05,0.005580303,16.1,98.0048828125,7.6
31,1.098258376121521,0.3401249945163727,1.098949670791626,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010045728,0.001290834,0.004083706,8.2953804e-05,0.0004979302,3.4336842873017304e-05,0.112461835,0.0098516755,5.7997087e-05,0.00525932,16.1,98.0048828125,7.6
32,1.0984289646148682,0.3375000059604645,1.0989302396774292,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016624054,0.0017929059,0.0056955433,5.5857705e-05,0.001139682,3.0903160222806036e-05,0.11245977,0.009842592,-3.336563e-05,0.0052457573,16.1,98.0048828125,7.6
33,1.0984466075897217,0.34375,1.0989235639572144,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005825895,0.000467962,0.0013644806,4.803298e-05,0.000358332,2.7812844200525434e-05,0.11245379,0.009803346,4.955836e-05,0.009450844,16.1,98.0048828125,7.6
34,1.0982531309127808,0.33937498927116394,1.098915457725525,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009184699,0.0007091224,0.0023665384,3.683048e-05,0.0008298895,2.5031560107890984e-05,0.11245864,0.00980849,-1.09120565e-05,0.0017582531,16.1,98.0048828125,7.6
35,1.0983271598815918,0.34162500500679016,1.09891676902771,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010832382,0.0008585173,0.00238661,5.9630664e-05,0.00077005883,2.2528404588229024e-05,0.11245603,0.009799677,1.8574181e-05,0.00628528,16.1,98.0048828125,7.6
36,1.098496913909912,0.33787500858306885,1.0989141464233398,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064154656,0.00053864805,0.0017252901,4.569513e-05,0.00039247275,2.0275563474569936e-05,0.11245495,0.009822746,0.00015926502,0.005709175,16.1,98.0048828125,7.6
