epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3828147649765015,nan,1.3814908266067505,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01481349,0.016455995,0.04878776,0.0010344622,0.005879336,0.0009000000427477062,0.12838559,0.019888386,-0.000822554,0.0061639445,24.7,98.561279296875,13.9
1,1.3809857368469238,nan,1.3785148859024048,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009276352,0.0081638275,0.02512278,0.0011401979,0.0059995027,0.0008100000384729356,0.13089877,0.028927863,-0.0003690943,0.0050797937,23.5,98.561279296875,13.9
2,1.376357078552246,nan,1.3749639987945557,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012832677,0.0110491365,0.033900924,0.0013472616,0.007987272,0.0007290000503417104,0.13464354,0.042662125,0.00045390907,0.0066544516,23.4,98.561279296875,13.9
3,1.3662129640579224,nan,1.370163917541504,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01984115,0.015590396,0.04941912,0.0029321946,0.0134465005,0.0006561000715009868,0.14057937,0.06489673,-0.00029619964,0.009746295,23.4,98.561279296875,13.9
4,1.3632017374038696,nan,1.364924669265747,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015576725,0.0069513945,0.024101688,0.0047372887,0.01596933,0.0005904900433961303,0.14944255,0.10011972,0.00015722045,0.00786976,23.4,98.561279296875,13.9
5,1.3497517108917236,nan,1.3601268529891968,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021661092,0.009538533,0.033997837,0.0062025683,0.022878697,0.0005314410547725857,0.16379873,0.16249023,0.00022736848,0.011284927,23.4,98.561279296875,13.9
6,1.3369331359863281,nan,1.359289288520813,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01783225,0.011925104,0.034285445,0.0016047449,0.01509389,0.00047829695977270604,0.1772803,0.2080585,0.00019951786,0.0059705423,23.4,98.561279296875,13.9
7,1.3426457643508911,nan,1.3561581373214722,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01875929,0.011885744,0.03463174,0.001824618,0.019573174,0.0004304672533180565,0.16447634,0.16694303,0.0006156174,0.01043498,23.5,98.582275390625,13.9
8,1.3427859544754028,nan,1.3552143573760986,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017311744,0.008034787,0.027212447,0.0039286735,0.019941747,0.00038742052274756136,0.16854484,0.17740217,0.00010527391,0.0062737814,23.4,98.582275390625,13.9
9,1.3326060771942139,nan,1.3550602197647095,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016182775,0.008079388,0.02611273,0.002640527,0.018651748,0.0003486784757114947,0.1736617,0.19180925,9.2390066e-05,0.008135846,23.4,98.582275390625,13.9
10,1.3222262859344482,nan,1.3551234006881714,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02773056,0.014626874,0.05088735,0.0061004576,0.030211478,0.00031381062290165574,0.17839035,0.20537807,-0.001058645,0.0107563455,23.4,98.582275390625,13.9
11,1.3407723903656006,nan,1.3554143905639648,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018258786,0.010773057,0.041609325,0.0053683934,0.015792437,0.0002824295632308349,0.18059817,0.21181792,-5.0465947e-05,0.010531472,18.0,98.582275390625,13.9
12,1.3330376148223877,nan,1.3552170991897583,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015328768,0.008445595,0.027004858,0.0020144184,0.017850056,0.00025418660952709616,0.1805773,0.21190633,0.00017615753,0.008946636,1.3,98.582275390625,13.9
13,1.3267229795455933,nan,1.3554481267929077,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0154249715,0.007051291,0.025891906,0.0039888974,0.015774414,0.00022876793809700757,0.1809442,0.21270502,0.0007454223,0.0069769667,1.4,98.582275390625,13.9
14,1.3387634754180908,nan,1.3556960821151733,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010650357,0.004833625,0.015974663,0.0035594213,0.013143241,0.00020589114428730683,0.18262061,0.21788275,0.00051096344,0.008824231,5.5,98.582275390625,13.9
15,1.3404126167297363,nan,1.3554675579071045,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016317854,0.010494409,0.030779766,0.0023037076,0.018414514,0.00018530203378759326,0.18235287,0.21766742,0.0005590545,0.010328997,24.2,98.582275390625,13.9
16,1.337836503982544,nan,1.3546133041381836,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013082512,0.0074810716,0.025291383,0.0017006876,0.012824388,0.00016677183302817866,0.18033932,0.21104132,0.00013406956,0.0049581258,23.5,98.582275390625,13.9
17,1.3479679822921753,nan,1.354753851890564,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0146394465,0.00750479,0.024505526,0.0027984844,0.017196257,0.00015009464841568844,0.18171135,0.21520978,-0.00089110516,0.021674806,23.4,98.582275390625,13.9
18,1.3311821222305298,nan,1.355219841003418,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010555541,0.006338555,0.025299985,0.0031608653,0.009517109,0.0001350851875031367,0.18222836,0.21685565,-0.00097408413,0.011844793,23.4,98.582275390625,13.9
19,1.324342966079712,nan,1.3557651042938232,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015073369,0.007288709,0.0272065,0.0029185882,0.016828563,0.00012157666351413355,0.18295202,0.21934578,-0.00010713302,0.004639116,23.4,98.582275390625,13.9
20,1.3228797912597656,nan,1.355878472328186,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021374308,0.015879506,0.04298842,0.0024024667,0.017917883,0.00010941899454337544,0.18293814,0.21950912,-0.00020797443,0.008231913,23.5,98.582275390625,13.9
