epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3578193783760071,0.8362500071525574,0.22974298894405365,0.8999999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15099408,0.1331913,0.35213438,0.0084807975,0.11662703,0.0009000000427477062,1.3871307,1.7661384,-0.0022773736,0.018215304,4.9,1.708984375,4.4
1,0.19303388893604279,0.9212499856948853,0.14828574657440186,0.9399999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.089037366,0.087266736,0.23778181,0.0055740154,0.06156042,0.0008100000384729356,1.40446,1.8012104,-0.0029024445,0.02265153,5.9,1.708984375,4.4
2,0.14979611337184906,0.9375,0.14077453315258026,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04797329,0.053483725,0.15863897,0.0045733694,0.024057372,0.0007290000503417104,1.4149594,1.8333899,-0.0042230743,0.033751134,5.9,1.708984375,4.4
3,0.13452835381031036,0.9487500190734863,0.12096663564443588,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038097125,0.041673582,0.1242509,0.00011597816,0.021627538,0.0006561000715009868,1.4959064,1.9166383,0.00041955546,0.022312457,5.9,1.708984375,4.4
4,0.14160698652267456,0.9437500238418579,0.1487850695848465,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056090266,0.0598486,0.16564347,0.0044470625,0.024531629,0.0005904900433961303,1.4807739,1.9095188,-0.012341498,0.10189504,5.9,1.71240234375,4.4
5,0.12456225603818893,0.9512500166893005,0.10888946801424026,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045478422,0.04946168,0.1456371,0.005545621,0.019824795,0.0005314410547725857,1.4648932,1.8895046,-0.0025969585,0.027143398,5.9,1.72216796875,4.4
6,0.12551656365394592,0.9449999928474426,0.11523400992155075,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03765496,0.040504996,0.10702361,0.0010854357,0.019457355,0.00047829695977270604,1.5089744,1.9430842,0.0037834682,0.027708417,5.9,1.72216796875,4.4
7,0.14446239173412323,0.9449999928474426,0.1086873710155487,0.9599999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03875654,0.048258785,0.15408011,0.0021148021,0.013415764,0.0004304672533180565,1.4838842,1.9167843,0.0066714757,0.05028364,5.9,1.72216796875,4.4
8,0.11444548517465591,0.9512500166893005,0.1011616513133049,0.9599999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07421211,0.07206575,0.18963674,0.007786983,0.039138433,0.00038742052274756136,1.4632362,1.8639655,0.007165974,0.0650464,5.9,1.72216796875,4.4
9,0.11977075785398483,0.9524999856948853,0.10826066881418228,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04147692,0.048951358,0.13814999,9.55239e-05,0.013373166,0.0003486784757114947,1.4750891,1.9138292,0.003769206,0.027899833,5.9,1.72216796875,4.4
