epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6012964248657227,0.6337209343910217,0.5325837731361389,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3622416,0.40135458,1.3235921,0.046193484,0.16749588,0.008999999798834325,0.067389846,0.17039326,-0.0059243534,0.02516476,2.9,1392.048828125,10.1
1,0.4651199281215668,1.0,0.4165118634700775,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.38229403,0.32298827,1.0426147,0.095334165,0.21736215,0.008099999651312828,0.08239144,0.3146535,-0.0047094803,0.030477207,3.9,1392.048828125,10.1
2,0.38718149065971375,1.0,0.37134042382240295,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.26774085,0.16419193,0.5970817,0.09880695,0.18653455,0.007289999350905419,0.09220962,0.41749156,-0.0064361617,0.026865792,3.9,1392.048828125,10.1
3,0.36380448937416077,1.0,0.3499368131160736,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21836467,0.100462005,0.4348248,0.11105282,0.20250642,0.006560999248176813,0.09683448,0.48163033,-0.0047024298,0.029700965,3.9,1398.45751953125,10.1
4,0.34102287888526917,1.0,0.33309611678123474,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20689699,0.09617265,0.41300794,0.108580425,0.17360055,0.005904899490997195,0.10111226,0.51536274,-0.0029865932,0.031940155,3.9,1398.45751953125,10.1
5,0.32005196809768677,1.0,0.31653621792793274,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21078217,0.119141705,0.44289824,0.09447591,0.15710843,0.00531440949998796,0.107637554,0.5664264,-0.0033563979,0.031073399,3.9,1398.45751953125,10.1
6,0.31066063046455383,1.0,0.29804450273513794,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22845624,0.15633929,0.51269853,0.09119539,0.1392663,0.004782968759536744,0.10882701,0.5785966,0.0016744355,0.044346817,3.9,1407.90283203125,10.1
7,0.28857195377349854,1.0,0.2773821949958801,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2448941,0.17960039,0.5664316,0.10052764,0.13275321,0.0043046717997640375,0.11299442,0.6178552,-0.0056979517,0.031737655,3.9,1407.90283203125,10.1
8,0.2622048854827881,1.0,0.2539859712123871,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25547117,0.20030466,0.6164828,0.09883534,0.12759618,0.0038742044940590858,0.11604066,0.61845946,-0.008031799,0.031291462,3.9,1407.90283203125,10.1
9,0.24705199897289276,1.0,0.2313128560781479,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.28178006,0.2329307,0.7004806,0.08578235,0.13370976,0.003486784128472209,0.12041195,0.6519445,-0.009270196,0.033974953,3.9,1407.90283203125,10.1
