epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.234798431396484,-13.1041064453125,1.0502169132232666,-2.1499945068359376,0,1,0,0,0,0,1,1,1,1,0,0,False,15.65584,16.145565,44.213974,0.008101851,14.66391,0.675,-0.28052568,0.43739817,-0.10486786,0.06783975,3.6,456.607177734375,7.8
1,1.3061633110046387,-3.9762939453125004,1.2530657052993774,-3.511731567382813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06692575,0.07994587,0.22510712,0.013752452,0.026286826,0.6075000107288361,-0.4373219,0.547159,-0.068979435,0.044696897,4.2,456.607177734375,7.8
2,1.1768513917922974,-3.560534973144531,1.1143423318862915,-1.6458480834960936,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07504104,0.07547947,0.22387613,0.014072402,0.044398356,0.5467500150203705,0.5141332,0.54379106,0.119057916,0.075627215,4.0,456.607177734375,7.8
3,1.2924546003341675,-2.236006164550781,1.4587386846542358,-3.312798156738281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25779662,0.35616323,0.95392275,0.003159084,0.05345571,0.4920750081539154,0.77666265,0.49301785,0.1714411,0.10680354,4.1,456.607177734375,7.8
4,1.6531078815460205,-4.035055541992188,2.0517542362213135,-6.365049438476563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40618318,0.5440912,1.4705073,0.002190806,0.12087844,0.4428674966096878,-1.0882341,0.58181584,-0.20520394,0.12891284,4.1,456.607177734375,7.8
5,1.1897227764129639,-4.914943237304687,1.0359365940093994,-1.6537875366210937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39930445,0.56443816,1.5014218,0.0011461963,0.07376436,0.398580738902092,0.42909908,0.4987545,0.13730788,0.08367919,4.2,456.607177734375,7.8
6,0.9800500869750977,-2.2747381591796874,0.9087396860122681,-0.7318638610839843,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3715867,0.51256084,1.3728671,0.004584611,0.08671553,0.35872265696525574,-0.09254322,0.41242838,-0.055066876,0.03315191,3.0,456.607177734375,7.8
7,0.9399747252464294,-1.3373851013183593,0.8618872761726379,-0.3516705322265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22008047,0.29450843,0.79588753,0.0017488308,0.05795821,0.32285039126873016,0.06298637,0.41429493,0.008757291,0.0054028155,4.0,456.607177734375,7.8
8,0.8517420291900635,-1.0461972045898436,0.868756115436554,-0.454456787109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13481683,0.20361185,0.53193,0.0015038736,0.009971423,0.29056536555290224,0.069704145,0.448731,-0.020651225,0.012847148,3.0,456.607177734375,7.8
9,0.9054986834526062,-0.9212739562988281,0.8963150978088379,-0.769099578857422,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1705185,0.21874312,0.5984526,0.002921476,0.05994469,0.26150883436203004,-0.019997414,0.48836806,-0.05491774,0.033078995,4.1,456.607177734375,7.8
