epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9996466636657715,0.0,0.9995293021202087,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024602218,0.000745945,0.0035197174,0.0012696543,0.0025643862,0.0009000000427477062,nan,nan,-0.0005931228,0.00014481135,3.0,382.199462890625,11.0
1,0.998910129070282,0.0,0.9990224242210388,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003335368,0.0016987192,0.006587663,0.0010473285,0.0030240172,0.0008100000384729356,nan,nan,-0.0033497869,0.00024720648,2.8,382.199462890625,11.0
2,0.9980515241622925,0.0,0.9990713000297546,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010622368,0.0003468031,0.0016454703,0.0005880557,0.0010691563,0.0007290000503417104,nan,nan,-0.0036409758,0.0002635962,2.2,382.199462890625,11.0
3,0.9963525533676147,0.0,0.9991780519485474,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014774234,0.0004830298,0.0021155672,0.00063803734,0.0015954862,0.0006561000715009868,nan,nan,0.0014031953,0.00016712733,2.0,382.199462890625,11.0
4,0.9970247745513916,0.0,0.9991904497146606,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002412837,0.0012139363,0.004858857,0.0008408178,0.0024550501,0.0005904900433961303,nan,nan,0.00083581713,0.00015712378,2.6,382.199462890625,11.1
5,0.997454822063446,0.0,0.9991737008094788,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014936894,0.0006278487,0.0026703957,0.00055445137,0.0015824656,0.0005314410547725857,nan,nan,-0.0005204134,8.9895584e-05,2.3,382.199462890625,11.1
6,0.9969040155410767,0.0,0.9991942048072815,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001013935,0.000784191,0.002269324,7.941783e-05,0.00068273273,0.00047829695977270604,nan,nan,-0.0006035326,0.0001026565,2.4,382.199462890625,11.1
7,0.9997538328170776,0.0,0.999243438243866,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013814811,0.00048196307,0.0020774186,0.0007641658,0.0012428855,0.0004304672533180565,nan,nan,-0.0017822051,0.00015656861,2.3,382.199462890625,11.1
8,0.997025191783905,0.0,0.9993182420730591,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002097346,0.0009256493,0.00399137,0.00079822046,0.0021033157,0.00038742052274756136,nan,nan,0.0010929522,0.0001224576,2.0,382.199462890625,11.1
9,0.9968408346176147,0.0,0.9994215369224548,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017245635,0.0006229543,0.002766322,0.0007516516,0.0018117798,0.0003486784757114947,nan,nan,0.0014069509,0.0001460864,2.4,382.199462890625,11.2
