epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693228006362915,0.29491525888442993,0.6929454207420349,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057637756,0.0011192663,0.0040141796,1.593941e-05,0.00011433743,0.0009000000427477062,0.084776916,0.026265286,0.00018376452,0.00046071564,4.0,71.35595703125,13.5
1,0.6930702328681946,0.3661016821861267,0.6930416822433472,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093243323,0.0018310472,0.0059360587,1.8346664e-05,0.00015119392,0.0008100000384729356,0.084592104,0.02646851,0.00022370365,0.0006273,3.5,71.8134765625,13.5
2,0.693019449710846,0.3661016821861267,0.6930343508720398,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009304516,0.0018260815,0.006088653,1.8899456e-05,0.0001411171,0.0007290000503417104,0.084638625,0.026981546,0.00038873387,0.0005975545,2.9,71.8134765625,13.5
3,0.6929097771644592,0.3661016821861267,0.6930055022239685,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001213319,0.0023433035,0.007726667,2.7540522e-05,0.00020656081,0.0006561000715009868,0.084756136,0.027683506,0.00021884224,0.00032248397,3.0,71.8134765625,13.5
4,0.6928855776786804,0.3661016821861267,0.6929733157157898,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001123784,0.0021165728,0.0070403814,2.8938237e-05,0.00021953539,0.0005904900433961303,0.084840745,0.028439747,0.00021150138,0.0001425387,3.0,71.8134765625,13.5
5,0.6929113864898682,0.3661016821861267,0.692949652671814,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013780092,0.0026574233,0.008657657,3.38005e-05,0.00023912157,0.0005314410547725857,0.08492243,0.029124511,-0.0004511559,0.0011233878,2.9,71.8134765625,13.5
6,0.6927914023399353,0.3661016821861267,0.6929296255111694,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009883583,0.001787003,0.006054821,3.5572084e-05,0.00023908049,0.00047829695977270604,0.08503154,0.029703587,-0.00041642325,0.00026589783,3.0,71.8134765625,13.5
7,0.6930520534515381,0.3661016821861267,0.6929100751876831,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011105078,0.0021046458,0.0070856535,2.8477867e-05,0.00022757356,0.0004304672533180565,0.08507096,0.03011073,-0.000100333134,0.00044438615,3.0,71.8134765625,13.5
8,0.6929033398628235,0.3661016821861267,0.6928973197937012,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040131784,0.00065285893,0.0023460693,2.3803956e-05,0.0001413006,0.00038742052274756136,0.08509941,0.030568948,0.0003113202,0.00049830275,2.9,71.8134765625,13.5
9,0.6928464770317078,0.3661016821861267,0.6928797960281372,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010401877,0.0020454605,0.0066691446,2.6925101e-05,0.00018581914,0.0003486784757114947,0.08514002,0.031044504,-0.00010876501,0.00060336856,2.9,71.8134765625,13.5
10,0.6928627490997314,0.3661016821861267,0.6928697824478149,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005974067,0.0010125143,0.0036543251,3.110811e-05,0.0002081285,0.00031381062290165574,0.085158534,0.03146674,-0.00042787546,0.00023636542,2.9,71.8134765625,13.5
