epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.01629750430583954,0.09000000357627869,4.338335037231445,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0373786,0.06552747,0.2564424,0.0005272631,0.0025212262,0.008999999798834325,0.37985864,0.24601261,1.2439464e-05,0.00018278384,21.0,10268.330810546875,10.3
1,0.0017184450989589095,0.06499999761581421,2.017657995223999,0.03500000014901161,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008391093,0.013104622,0.046821017,0.0001330759,0.0005212291,0.008099999651312828,0.32637492,0.24848004,3.2233102e-06,0.00017232873,22.0,10268.330810546875,10.4
2,0.001129145734012127,0.09399999678134918,0.0798381045460701,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00617222,0.009295641,0.031024015,0.00010948496,0.00034616236,0.007289999350905419,0.23613708,0.35603768,3.5519129e-06,6.1431856e-05,21.7,10268.330810546875,10.4
3,0.0007913874578662217,0.07900000363588333,0.011801164597272873,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047816974,0.007175818,0.023051629,8.4034e-05,0.00024606864,0.006560999248176813,0.27218363,0.44015163,6.8056534e-06,8.528593e-05,22.1,10268.330810546875,10.4
4,0.0007726629846729338,0.07199999690055847,0.008964999578893185,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047172713,0.0070188018,0.021584934,9.097677e-05,0.00021880987,0.005904899490997195,0.2797644,0.45404133,9.223675e-06,6.557058e-05,21.3,10268.330810546875,10.4
5,0.0006161464261822402,0.07100000232458115,0.007317510433495045,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004393552,0.0065304353,0.019426571,8.4726074e-05,0.00019095186,0.00531440949998796,0.28507382,0.46338907,9.809659e-06,0.00030571528,21.9,10268.330810546875,10.5
6,0.00048345469986088574,0.07900000363588333,0.007043576333671808,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031244382,0.0046409345,0.014627938,5.7816702e-05,0.00015747007,0.004782968759536744,0.28418648,0.46231923,2.0123155e-06,4.4436136e-05,21.4,10268.330810546875,10.5
7,0.0004964831750839949,0.08299999684095383,0.006719444878399372,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037147077,0.0055085756,0.016378885,6.5112676e-05,0.00016117873,0.0043046717997640375,0.28447133,0.463688,9.976111e-07,5.4008528e-05,21.3,10268.330810546875,10.5
8,0.00044755320413969457,0.07900000363588333,0.00625274796038866,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030764993,0.004562134,0.014199998,5.775984e-05,0.00014886464,0.0038742044940590858,0.28611094,0.4653624,1.1675718e-06,3.5832134e-05,21.5,10268.330810546875,10.6
9,0.00043340769479982555,0.07400000095367432,0.0059598213993012905,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032862283,0.0048756185,0.014624278,6.873797e-05,0.00014455774,0.003486784128472209,0.2874842,0.46814242,1.6212116e-06,6.4221924e-05,22.1,10268.330810546875,10.6
10,0.0003765720466617495,0.07999999821186066,0.005574081093072891,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027427103,0.004065488,0.01226893,5.0471273e-05,0.0001251523,0.003138105757534504,0.28802037,0.46875602,1.9263152e-06,8.8666726e-05,21.8,10268.330810546875,10.6
11,0.0004284408933017403,0.07500000298023224,0.005281471181660891,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037022908,0.0054775137,0.015123627,6.498071e-05,0.00013984297,0.0028242952656000854,0.2895234,0.47228774,6.2270215e-06,0.00012165957,21.2,10268.330810546875,10.6
12,0.000368561246432364,0.06499999761581421,0.005208243615925312,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032842131,0.0049119717,0.014318397,5.0734066e-05,0.000123977,0.0025418657809495927,0.28975323,0.4727985,8.722036e-07,4.608432e-05,21.6,10268.330810546875,10.7
13,0.0003484406624920666,0.07100000232458115,0.005031214561313391,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003186033,0.004750166,0.013686664,5.4738866e-05,0.00012034296,0.0022876791190356016,0.28928134,0.47072643,9.1262837e-07,9.57202e-05,21.5,10268.330810546875,10.7
14,0.0003250482550356537,0.0689999982714653,0.005040085408836603,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022864903,0.0033788078,0.010237899,4.351814e-05,0.000105560364,0.0020589112071320416,0.28997284,0.472231,2.3889415e-06,2.2261063e-05,21.4,10268.330810546875,10.8
15,0.0003183900553267449,0.06700000166893005,0.004894992336630821,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027251383,0.0040366417,0.011476321,4.9661332e-05,0.000110861954,0.0018530200235545636,0.2893342,0.47038093,6.1022283e-06,9.196132e-05,22.3,10268.330810546875,10.8
16,0.00027612029225565493,0.07500000298023224,0.0048326170071959496,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023148109,0.0034241702,0.010174881,4.7803198e-05,0.00010043598,0.0016677180421538651,0.29113755,0.47357035,1.539743e-06,2.5648762e-05,21.6,10268.330810546875,10.8
17,0.0003655467298813164,0.07400000095367432,0.004699539393186569,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030456623,0.0045434306,0.012638146,5.614541e-05,0.00011494513,0.0015009462484158575,0.29132536,0.47497636,-3.8127519e-07,6.2473766e-05,21.3,10268.330810546875,10.8
