epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988906621932983,0.3583333194255829,1.0972493886947632,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01889752,0.011282747,0.035742182,0.005977155,0.014136963,8.999999772640876e-05,0.1729392,0.013922224,9.711628e-05,0.00970332,5.4,1948.016357421875,30.3
1,1.0982693433761597,0.3708333373069763,1.0971125364303589,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026302943,0.016594782,0.05424165,0.009302431,0.018581409,8.100000122794882e-05,0.17345747,0.014912581,8.2547034e-05,0.009967399,4.5,1948.016357421875,30.3
2,1.0992790460586548,0.3499999940395355,1.0968645811080933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025455188,0.01543335,0.046987668,0.008621281,0.01893593,7.289999848580919e-05,0.1736535,0.015619446,3.196947e-05,0.004059019,5.5,1948.175048828125,30.3
3,1.0977146625518799,0.375,1.0966670513153076,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009818929,0.0056667756,0.019044828,0.0033719155,0.0076827663,6.56100019114092e-05,0.17385589,0.01643304,0.00015340594,0.0054774415,5.6,1948.571044921875,30.3
4,1.0960283279418945,0.3541666567325592,1.0965907573699951,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023252767,0.013339343,0.042589832,0.009149539,0.017292235,5.904900172026828e-05,0.17411728,0.017203733,-9.8672754e-05,0.009863867,5.5,1948.571044921875,30.3
5,1.096394419670105,0.36250001192092896,1.096522569656372,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01961185,0.011736548,0.03687565,0.0072357007,0.01443461,5.314410154824145e-05,0.17428485,0.017872177,-5.343365e-05,0.0056236624,5.5,1948.571044921875,30.3
6,1.0973933935165405,0.36666667461395264,1.0964783430099487,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008663154,0.0051107653,0.016889848,0.0034545204,0.006081474,4.7829690083744934e-05,0.1744881,0.018466001,-8.2447485e-05,0.0038518433,5.5,1948.571044921875,30.3
7,1.097934365272522,0.3583333194255829,1.096468210220337,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011357359,0.006377248,0.021953125,0.005266055,0.0087124985,4.304672074795235e-05,0.17451814,0.01868818,-1.5557576e-05,0.0075698793,5.5,1948.571044921875,30.3
8,1.098641276359558,0.36666667461395264,1.0964086055755615,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021703968,0.012509278,0.039355338,0.0086183995,0.015997138,3.8742047036066654e-05,0.1745367,0.019217089,-6.405408e-05,0.007505294,5.6,1948.571044921875,30.3
9,1.09760582447052,0.3499999940395355,1.0963630676269531,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008729862,0.0055191964,0.0179961,0.0036559033,0.006164632,3.4867842987296176e-05,0.17451394,0.019523,5.0881696e-05,0.0057879807,5.6,1948.571044921875,30.3
10,1.096177339553833,0.3499999940395355,1.0963796377182007,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02495182,0.014203627,0.045062654,0.0086946,0.018682266,3.138105967082083e-05,0.17447156,0.019334404,8.3670115e-05,0.005411048,5.5,1948.805419921875,30.3
11,1.0975894927978516,0.3541666567325592,1.0964006185531616,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014014398,0.008197929,0.027368484,0.0048883944,0.010631446,2.824295370373875e-05,0.17444126,0.019169144,3.886526e-05,0.0064897677,6.7,1948.805419921875,30.3
12,1.0967011451721191,0.3583333194255829,1.0963939428329468,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013089651,0.0074117384,0.024313021,0.005023213,0.0099270595,2.5418658333364876e-05,0.1744362,0.019200247,-0.0001615222,0.0019003063,5.8,1948.805419921875,30.3
13,1.096660852432251,0.3541666567325592,1.0963630676269531,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022427391,0.013030084,0.043652996,0.008958848,0.017044812,2.2876792172610294e-05,0.17450719,0.019433899,0.00014921794,0.0025045618,5.5,1948.805419921875,30.3
14,1.0966678857803345,0.34583333134651184,1.0963293313980103,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011732483,0.006663845,0.022061946,0.0047503104,0.009141824,2.0589113773894496e-05,0.17447129,0.019551298,-0.00010067572,0.00910485,5.5,1948.805419921875,30.3
15,1.0956791639328003,0.36666667461395264,1.0962885618209839,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013327563,0.007788874,0.024135536,0.0053145327,0.0095420135,1.8530202396505047e-05,0.17446601,0.019742182,-5.5927627e-05,0.004430447,5.5,1948.805419921875,30.3
16,1.0981322526931763,0.36666667461395264,1.0962646007537842,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0155544905,0.0089221345,0.030155519,0.0058260625,0.011829952,1.667718133830931e-05,0.174446,0.019868374,-0.0002303992,0.0040556705,5.5,1948.805419921875,30.3
17,1.099609375,0.36250001192092896,1.0962587594985962,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017735315,0.009990868,0.031496238,0.006909984,0.013252607,1.5009462549642194e-05,0.17441529,0.019900773,-2.0049492e-05,0.0017137795,5.6,1948.805419921875,30.3
18,1.0988420248031616,0.3583333194255829,1.096269965171814,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0151824,0.00843675,0.027704412,0.006328174,0.011202065,1.3508516622096067e-05,0.17437093,0.019829787,-0.00012429027,0.004381226,5.6,1948.805419921875,30.3
19,1.0977975130081177,0.3583333194255829,1.0962783098220825,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025437837,0.014695882,0.04776722,0.009821267,0.019246083,1.2157664878031938e-05,0.17430094,0.01976455,-6.475283e-05,0.004798916,5.5,1948.805419921875,30.3
