epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.096652626991272,0.3409999907016754,1.1011039018630981,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013778006,0.012359497,0.04047713,0.0021055397,0.008522084,0.0009000000427477062,0.09119654,0.015276917,-0.0013327852,0.013466966,8.4,299.931396484375,8.0
1,1.0903880596160889,0.3540000021457672,1.1024065017700195,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023004565,0.021591213,0.06967484,0.005277329,0.012492908,0.0008100000384729356,0.094244264,0.019748576,-0.0012811047,0.009473888,8.3,299.931396484375,8.0
2,1.0801161527633667,0.37700000405311584,1.1038295030593872,0.2849999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02527087,0.021439353,0.07443847,0.007638895,0.014648873,0.0007290000503417104,0.10162947,0.026797928,0.0005971534,0.013875636,8.3,299.931396484375,8.0
3,1.0710231065750122,0.40299999713897705,1.105931043624878,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03031013,0.022407869,0.07851229,0.00846436,0.020145025,0.0006561000715009868,0.11063121,0.03694918,-0.00017738258,0.013048043,8.0,299.931396484375,8.0
4,1.0535870790481567,0.4050000011920929,1.1060360670089722,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037870314,0.025881458,0.09286978,0.011070506,0.028009197,0.0005904900433961303,0.11152546,0.04334568,-0.009207001,0.01404026,8.0,299.931396484375,8.0
5,1.0326632261276245,0.4429999887943268,1.1060270071029663,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05205194,0.044125047,0.16565429,0.013496641,0.035424136,0.0005314410547725857,0.122263245,0.063656144,-0.005737423,0.029222986,8.0,299.931396484375,8.0
6,0.9992331266403198,0.4740000069141388,1.112433671951294,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090427764,0.12234257,0.45525268,0.02310007,0.051577814,0.00047829695977270604,0.1384449,0.08070156,-0.008413617,0.02814508,8.1,299.931396484375,8.0
7,0.9313070774078369,0.5139999985694885,1.1763533353805542,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11236868,0.12271705,0.44793954,0.024618652,0.072019555,0.0004304672533180565,0.15864065,0.172395,-0.005837475,0.09928872,8.0,299.931396484375,8.0
8,0.883305013179779,0.5239999890327454,1.145227074623108,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16814652,0.24819861,0.82580245,0.029917708,0.04973582,0.00038742052274756136,0.2007828,0.206002,-0.009725998,0.025287542,8.0,299.931396484375,8.0
9,0.8474228382110596,0.5419999957084656,1.2086765766143799,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11532752,0.14454792,0.501483,0.016093433,0.054489404,0.0003486784757114947,0.25330165,0.29536805,-0.00090378744,0.014955299,8.0,299.931396484375,8.0
10,0.8079389929771423,0.5569999814033508,1.2506345510482788,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07273556,0.044331897,0.15806137,0.013798813,0.058882162,0.00031381062290165574,0.27064705,0.34170255,-0.0011616315,0.026560515,8.0,299.931396484375,8.0
