epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.952052116394043,0.5099999904632568,2.0078659057617188,0.5333333611488342,0,0,0,0,0,0,1,1,1,1,0,0,False,9.991802,9.221306,21.455168,0.07474015,10.432249,0.0009000000427477062,3.9056487,6.9150887,-0.45242637,0.9283288,22.5,7842.2119140625,17.3
1,2.4381449222564697,0.5400000214576721,3.981445789337158,0.46666666865348816,0,0,1,0,0,0,1,1,1,1,0,0,False,4.6653748,5.7319274,18.04423,0.04570951,3.030325,0.0008100000384729356,4.799539,7.7991395,0.9327367,1.4553643,22.1,7842.2119140625,17.3
2,2.870373249053955,0.4399999976158142,2.9245362281799316,0.5333333611488342,0,0,1,0,0,0,1,1,1,1,0,0,False,10.018217,14.258386,44.14383,0.13108248,4.849416,0.0007290000503417104,4.462635,7.9243836,-0.55481565,1.114374,22.1,7842.35009765625,17.3
3,0.7823218107223511,0.550000011920929,0.7213823795318604,0.5333333611488342,0,0,1,0,0,0,1,1,1,1,0,0,False,7.3309064,11.803077,35.773853,0.10852608,1.5500085,0.0006561000715009868,4.4298425,7.733315,-0.082767405,0.13700026,21.9,7842.35009765625,17.3
4,0.38208338618278503,0.8399999737739563,1.6023389101028442,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.6000953,0.5590054,1.3465229,0.004786956,0.48615617,0.0005904900433961303,4.403393,7.5174932,0.46943715,0.86698025,22.3,7842.35009765625,17.3
5,0.4024693965911865,0.6499999761581421,1.8824516534805298,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,3.2040734,5.1600356,15.607487,0.05045171,0.65857875,0.0005314410547725857,4.127669,7.41226,-0.27997932,0.53023636,22.5,7842.35009765625,17.3
6,0.35555776953697205,0.7099999785423279,1.8516758680343628,0.46666666865348816,0,1,1,0,0,0,1,1,1,1,0,0,False,0.86197954,0.89870065,2.7607622,0.009224762,0.75314486,0.00047829695977270604,4.2488723,7.279744,0.33797473,0.6441526,22.6,7842.35009765625,17.3
7,0.296171098947525,0.6800000071525574,1.5094258785247803,0.5333333611488342,0,1,1,0,0,0,1,1,1,1,0,0,False,2.445276,3.5264661,10.914196,0.035681855,1.1176995,0.0004304672533180565,4.0489492,7.2625747,-0.10292868,0.18297824,23.3,7842.35009765625,17.3
8,0.26465892791748047,0.75,0.7361562252044678,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,3.9734554,6.52145,19.635052,0.06487784,0.6157789,0.00038742052274756136,4.042571,7.196632,-0.0034259837,0.005844322,18.7,7842.35009765625,17.3
9,0.13577984273433685,1.0,1.575976848602295,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,3.7700634,5.6485496,17.349216,0.058106504,1.552558,0.0003486784757114947,4.075908,7.1149383,0.20512436,0.41493005,21.2,7842.35009765625,17.3
10,0.07901162654161453,0.9700000286102295,0.839289128780365,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,1.2385477,1.7966012,5.5486045,0.018708952,0.55418956,0.00031381062290165574,3.986817,7.132346,-0.022649143,0.037284587,21.7,7842.35009765625,17.3
11,0.0597851388156414,1.0,1.409532904624939,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,1.5705662,2.6379051,7.909727,0.02641109,0.1475825,0.0002824295632308349,3.9555333,7.1250772,-0.091275044,0.16165349,21.8,7842.35009765625,17.3
12,0.05697551742196083,1.0,0.9414957761764526,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1612993,1.9509315,5.8497014,0.019588768,0.10872871,0.00025418660952709616,3.9743845,7.115205,-0.017736433,0.029384773,21.8,7842.35009765625,17.3
13,0.015584317967295647,1.0,0.7627570629119873,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048935592,0.04704635,0.11852251,0.0001505885,0.04128579,0.00022876793809700757,3.9733772,7.0956564,0.006857453,0.018154595,21.3,7842.35009765625,17.3
14,0.020612886175513268,1.0,0.8851616978645325,0.4333333373069763,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5150956,0.74623364,2.304479,0.00780776,0.23062904,0.00020589114428730683,3.9800203,7.088108,0.022512162,0.050768215,22.3,7842.35009765625,17.3
15,0.022330576553940773,1.0,0.8358071446418762,0.4333333373069763,0,1,0,0,1,0,1,1,1,1,0,0,False,0.54913014,0.79472905,2.45432,0.008348522,0.24658428,0.00018530203378759326,3.987045,7.094477,0.016023705,0.037293687,22.2,7842.35009765625,17.3
16,0.015329431742429733,1.0,0.7564666271209717,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.28113434,0.3897637,1.2110497,0.0041615474,0.13971071,0.00016677183302817866,3.9731414,7.0987606,0.0032873102,0.010098422,21.9,7842.35009765625,17.3
17,0.011389597319066525,1.0,0.7653427124023438,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06097278,0.05891559,0.16196166,0.0006259283,0.057372194,0.00015009464841568844,3.9721348,7.1079392,-0.0029660184,0.004318452,22.7,7842.356201171875,17.3
18,0.01064026728272438,1.0,0.7769431471824646,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08102873,0.10270439,0.3238422,0.0010279149,0.05113598,0.0001350851875031367,3.9668818,7.1166353,-0.00066332304,0.00241072,22.7,7842.356201171875,17.3
19,0.010562516748905182,1.0,0.7654250860214233,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054947034,0.05649722,0.16790847,0.00049378746,0.049614355,0.00012157666351413355,3.9688115,7.124218,-0.0019200861,0.0032865212,22.4,7842.356201171875,17.3
