epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3008103370666504,0.10199999809265137,2.3046798706054688,0.09700000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01008549,0.0073064878,0.025499571,0.00013620769,0.00905279,0.0009000000427477062,0.12679291,0.15091817,-0.0005333952,0.0052038343,24.7,855.83740234375,12.0
1,2.2949466705322266,0.11400000005960464,2.305002212524414,0.10199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014348405,0.0110626435,0.03607842,0.00029207903,0.011312284,0.0008100000384729356,0.12517977,0.14723015,-0.00021590042,0.0039348155,23.3,855.83740234375,12.0
2,2.281818389892578,0.1420000046491623,2.3068065643310547,0.0989999994635582,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016334249,0.010915749,0.036688007,0.0005385739,0.015042584,0.0007290000503417104,0.1287289,0.15249409,-0.00062769937,0.005718328,25.0,855.83740234375,12.0
3,2.2446556091308594,0.15199999511241913,2.3171465396881104,0.09399999678134918,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033713635,0.02789568,0.11509682,0.00094668823,0.031826198,0.0006561000715009868,0.14575915,0.1815985,-0.0010921839,0.0063120387,24.3,855.83740234375,12.0
4,2.163250207901001,0.21199999749660492,2.397658109664917,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06924441,0.07684379,0.30354276,0.0025676412,0.046597283,0.0005904900433961303,0.17531277,0.23942158,0.0023945998,0.03382601,24.3,855.83740234375,12.0
5,2.0043599605560303,0.25200000405311584,2.6563403606414795,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17209607,0.25111687,0.93183255,0.0036787153,0.07310504,0.0005314410547725857,0.21922651,0.32384127,0.006457936,0.080591,24.3,855.83740234375,12.0
6,1.901891827583313,0.30000001192092896,2.9639337062835693,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22357367,0.32655814,1.0845774,0.004057801,0.082092926,0.00047829695977270604,0.25513476,0.37321848,0.0046597174,0.08715495,24.3,855.83740234375,12.0
7,1.7560418844223022,0.335999995470047,2.8020904064178467,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15694727,0.19318436,0.7253305,0.0043168887,0.09487131,0.0004304672533180565,0.24930546,0.36719233,0.0003865475,0.021606922,24.3,855.83740234375,12.0
8,1.572284460067749,0.42500001192092896,2.815192699432373,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25146347,0.33016828,1.1651843,0.0062363935,0.113240674,0.00038742052274756136,0.26323903,0.4008154,0.00036352928,0.027017245,24.3,855.83740234375,12.0
9,1.41275954246521,0.49000000953674316,2.8967316150665283,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23610376,0.30671567,1.0778488,0.008321345,0.12579142,0.0003486784757114947,0.29221046,0.45000428,0.00056923844,0.03955672,24.3,855.83740234375,12.0
10,1.233870267868042,0.5770000219345093,3.466322660446167,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35146567,0.59193665,2.1713395,0.005050603,0.13590765,0.00031381062290165574,0.32574803,0.500462,0.0035864746,0.084075,24.2,855.83740234375,12.0
11,1.0978037118911743,0.6359999775886536,3.8979268074035645,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4787716,0.82448876,2.926424,0.008250172,0.14502598,0.0002824295632308349,0.35210463,0.5326655,0.0049560727,0.105045415,24.3,855.83740234375,12.0
12,1.0345100164413452,0.6610000133514404,3.605156898498535,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21449791,0.23402,0.775203,0.008189094,0.14738968,0.00025418660952709616,0.36651826,0.5409618,-0.00034058114,0.047454994,24.2,855.83740234375,12.0
13,0.9538950324058533,0.7260000109672546,3.9629857540130615,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4928732,0.8448595,2.9803455,0.00870841,0.14785531,0.00022876793809700757,0.3909027,0.56834733,0.0001215093,0.040964354,24.3,855.83740234375,12.0
14,0.8524236679077148,0.7820000052452087,3.5420570373535156,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3750342,0.57111263,1.7853807,0.0064979447,0.13658115,0.00020589114428730683,0.37987667,0.55480283,-0.0010981063,0.022008562,24.2,855.83740234375,12.0
15,0.7822995185852051,0.8050000071525574,3.5873918533325195,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3963684,0.5946604,1.8526145,0.0089527,0.15574148,0.00018530203378759326,0.3872387,0.5605993,-0.0032361487,0.042108845,24.2,855.83740234375,12.0
16,0.7215493321418762,0.8100000023841858,3.6838290691375732,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31686237,0.49912483,1.6807157,0.0063712792,0.12859896,0.00016677183302817866,0.39514193,0.5733477,-0.004729483,0.07343557,24.2,855.83740234375,12.0
17,0.684080183506012,0.8159999847412109,3.9446065425872803,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30606452,0.42205673,1.3449621,0.012777973,0.14851812,0.00015009464841568844,0.41842565,0.59897697,-0.0005293354,0.05704951,6.5,855.83740234375,12.0
18,0.664793074131012,0.7919999957084656,3.8276991844177246,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23527879,0.3034736,1.001325,0.0065009505,0.1387873,0.0001350851875031367,0.4162445,0.5966033,-4.3338707e-05,0.04492697,2.3,855.83740234375,12.0
19,0.5719253420829773,0.8640000224113464,4.018519878387451,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2290736,0.33212915,1.1712075,0.006071753,0.12958479,0.00012157666351413355,0.4367338,0.6244189,-0.000109563836,0.020373808,2.3,855.83740234375,12.0
20,0.5094650983810425,0.906000018119812,4.217246055603027,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19334292,0.24089862,0.7660057,0.0056175254,0.11953245,0.00010941899454337544,0.44670153,0.63670576,-0.00029619635,0.013880921,2.3,855.83740234375,12.0
21,0.4487921893596649,0.9279999732971191,4.3424577713012695,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16312544,0.18155245,0.60896724,0.0035158708,0.10968773,9.847709443420172e-05,0.45373735,0.64515376,-0.00033639136,0.01071396,2.3,855.83740234375,12.0
22,0.43058842420578003,0.9419999718666077,4.46926736831665,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24466436,0.33617708,1.1324238,0.0040330454,0.11108397,8.862938630045391e-05,0.4607727,0.6540716,-0.0021484813,0.023296086,2.3,855.83740234375,12.0
23,0.4002475142478943,0.949999988079071,4.617429733276367,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23836146,0.33835605,1.173576,0.0032550336,0.10328424,7.976644701557234e-05,0.46895647,0.6639651,-0.001082516,0.012775713,2.2,855.83740234375,12.0
24,0.39241060614585876,0.9539999961853027,4.737575531005859,0.10400000214576721,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24491405,0.3484182,1.1752392,0.0033202018,0.098704204,7.178980231401511e-05,0.47552356,0.6721509,-0.0013564053,0.02431753,2.3,855.83740234375,12.0
25,0.36635449528694153,0.9570000171661377,4.8561296463012695,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14133716,0.15616854,0.5262356,0.0034122448,0.09618606,6.461082011810504e-05,0.48193058,0.6798932,-0.002723341,0.028880013,22.8,855.83740234375,12.0
26,0.35581427812576294,0.9599999785423279,4.973721981048584,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22510742,0.33776143,1.2258657,0.0030764032,0.097306885,5.8149741380475466e-05,0.48743087,0.68660134,-0.00133684,0.019255683,24.2,855.83740234375,12.0
27,0.35049551725387573,0.9670000076293945,5.029211044311523,0.10300000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2594175,0.39235103,1.3801231,0.003304862,0.09682779,5.233476658759173e-05,0.49073893,0.69097674,-0.005005791,0.061577942,24.3,855.83740234375,12.0
28,0.33355891704559326,0.9710000157356262,5.105144500732422,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24660349,0.3757294,1.3407289,0.003086047,0.0974974,4.7101289601414466e-05,0.49480152,0.69582665,-0.0011390022,0.03042729,24.3,855.83740234375,12.0
29,0.32017162442207336,0.9700000286102295,5.144384860992432,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34551618,0.6095682,2.2035034,0.0031170319,0.09835949,4.239116096869111e-05,0.49766293,0.6990278,-0.0010503322,0.0101486,24.3,855.83740234375,12.0
30,0.32278409600257874,0.972000002861023,5.2077178955078125,0.10599999874830246,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22803622,0.35673732,1.3244165,0.0027593237,0.100419804,3.815204618149437e-05,0.5010923,0.7026665,-0.0034704774,0.049963873,24.3,855.83740234375,12.0
31,0.31081631779670715,0.9710000157356262,5.279874324798584,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34421575,0.597993,2.1573877,0.0027144118,0.09548771,3.4336842873017304e-05,0.5046008,0.7062165,-0.0065550297,0.07263606,24.7,855.83740234375,12.0
