epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12813973426818848,0.7383720874786377,0.1174296960234642,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06005622,0.058919705,0.16898492,0.00047557,0.04864805,0.008999999798834325,0.12401624,0.788669,-0.00080492464,0.018173119,2.3,848.569580078125,10.8
1,0.10785426944494247,1.0,0.09572865068912506,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.075408824,0.0612809,0.15903847,2.6859608e-09,0.08373197,0.008099999651312828,0.13922052,1.0259774,-0.0020443848,0.01909638,3.7,848.569580078125,10.8
2,0.06675571203231812,1.0,0.03266338258981705,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12997773,0.11570146,0.3351248,1.2753916e-11,0.09993133,0.007289999350905419,0.15203099,1.1182106,-0.0033427072,0.016804397,3.9,848.569580078125,10.8
3,0.009843073785305023,1.0,0.0013116069603711367,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04758045,0.045013253,0.12879503,6.1507245e-12,0.02430765,0.006560999248176813,0.17039526,1.1451737,-0.00029660758,0.0012728956,3.9,848.569580078125,10.8
4,0.00033662214991636574,1.0,5.782719381386414e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029742045,0.00273903,0.0078395745,1.474805e-11,0.002101822,0.005904899490997195,0.17766365,1.1354864,-1.5245104e-05,6.2493185e-05,3.7,848.569580078125,10.8
5,2.0221528757247142e-05,1.0,7.559566711279331e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022986476,0.00020648268,0.0005913286,4.309412e-11,0.00018707901,0.00531440949998796,0.18652935,1.14783,-2.544993e-06,1.02617805e-05,3.8,848.569580078125,10.9
6,4.100190835742978e-06,1.0,2.3129061901272507e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4177548e-05,4.8055725e-05,0.0001376059,9.399017e-11,4.682695e-05,0.004782968759536744,0.19070816,1.15122,-8.267075e-07,3.310036e-06,3.8,848.569580078125,10.8
7,1.6498225932082278e-06,1.0,1.197081473947037e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4768844e-05,2.1828615e-05,6.248929e-05,1.3527585e-10,2.203578e-05,0.0043046717997640375,0.19356713,1.1221695,-4.5987446e-07,1.835177e-06,3.7,848.569580078125,10.8
8,9.948824981620419e-07,1.0,8.36329206777009e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5347916e-05,1.3481735e-05,3.8587266e-05,1.7872603e-10,1.3850513e-05,0.0038742044940590858,0.19636488,1.1410393,-3.0644154e-07,1.2208673e-06,3.7,848.569580078125,10.8
9,7.540842261732905e-07,1.0,6.894472903695714e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.17877335e-05,1.03366065e-05,2.9581954e-05,2.0991223e-10,1.0716645e-05,0.003486784128472209,0.19423047,1.1317884,-2.547387e-07,1.0140113e-06,3.7,848.569580078125,10.8
10,6.532623615385091e-07,1.0,6.216284305082809e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0431195e-05,9.138926e-06,2.6152706e-05,2.2322091e-10,9.519392e-06,0.003138105757534504,0.19804095,1.1536207,-2.4073174e-07,9.57822e-07,3.7,848.569580078125,10.8
11,6.162496219985769e-07,1.0,5.881224751647096e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.818266e-06,8.597875e-06,2.4603543e-05,2.2761594e-10,8.977988e-06,0.0028242952656000854,0.19549285,1.1445346,-2.298712e-07,9.144023e-07,3.7,848.569580078125,10.8
12,5.778935587841261e-07,1.0,5.708943149329571e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.304841e-06,8.146201e-06,2.3310604e-05,2.3334315e-10,8.517625e-06,0.0025418657809495927,0.19859304,1.1481853,-2.3113212e-07,9.192964e-07,3.8,848.569580078125,10.8
13,5.687763859896222e-07,1.0,5.618770160253916e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.185111e-06,8.040307e-06,2.3007353e-05,2.328424e-10,8.412761e-06,0.0022876791190356016,0.19567944,1.1442153,-2.1397538e-07,8.509992e-07,3.9,848.569580078125,10.9
14,5.793085051664093e-07,1.0,5.570719281422498e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.2439e-06,8.091188e-06,2.3152823e-05,2.3001265e-10,8.469174e-06,0.0020589112071320416,0.19376823,1.1306297,-2.0018216e-07,7.961081e-07,3.8,848.569580078125,10.9
15,5.617059173346206e-07,1.0,5.544478653973783e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.096335e-06,7.961705e-06,2.278225e-05,2.449491e-10,8.335346e-06,0.0018530200235545636,0.19741479,1.1569959,-2.1126075e-07,8.4016307e-07,4.0,848.569580078125,10.9
16,5.450645517157682e-07,1.0,5.529762461264909e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.683713e-06,7.600378e-06,2.17483e-05,2.5998526e-10,7.957968e-06,0.0016677180421538651,0.19698274,1.1350673,-2.1969576e-07,8.7370097e-07,3.7,848.569580078125,10.8
17,5.697002620763669e-07,1.0,5.521930006580078e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.2676855e-06,8.111408e-06,2.3210565e-05,2.433901e-10,8.49356e-06,0.0015009462484158575,0.19393091,1.1468806,-2.1491792e-07,8.5468923e-07,3.8,848.569580078125,10.8
18,5.48617151707731e-07,1.0,5.517022145795636e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.700576e-06,7.6149904e-06,2.1790083e-05,2.590527e-10,7.974047e-06,0.0013508516130968928,0.19766483,1.1473346,-2.0280504e-07,8.065185e-07,3.8,848.569580078125,10.8
19,5.611599931398814e-07,1.0,5.51428001926979e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.04587e-06,7.917173e-06,2.265476e-05,2.492414e-10,8.290652e-06,0.0012157664517872036,0.19786182,1.136488,-2.1463609e-07,8.535538e-07,3.8,848.569580078125,10.8
20,5.753348091275257e-07,1.0,5.512051757250447e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.371892e-06,8.202495e-06,2.3471188e-05,2.3989682e-10,8.589554e-06,0.0010941897751763463,0.1977871,1.1408725,-2.1902194e-07,8.7100454e-07,4.7,848.569580078125,10.8
21,5.596400569629623e-07,1.0,5.510732421498687e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.957112e-06,7.8394505e-06,2.2432356e-05,2.5143343e-10,8.209456e-06,0.0009847708395682275,0.19590427,1.1332515,-2.0407694e-07,8.1156617e-07,5.7,848.569580078125,10.8
22,5.616151383946999e-07,1.0,5.509585321306076e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.068712e-06,7.937116e-06,2.2711816e-05,2.4859872e-10,8.311784e-06,0.0008862937451340258,0.19605988,1.1491871,-2.2339866e-07,8.8840545e-07,5.4,848.569580078125,10.8
23,5.384793553275813e-07,1.0,5.508542244569981e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.655208e-06,7.5751946e-06,2.1676198e-05,2.602659e-10,7.932821e-06,0.0007976643915753812,0.1969111,1.1401466,-2.054858e-07,8.1718156e-07,3.7,848.569580078125,10.9
24,5.46167655102181e-07,1.0,5.508201184056816e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.705449e-06,7.619159e-06,2.1802003e-05,2.5877842e-10,7.978896e-06,0.0007178979576565325,0.19771264,1.1516963,-2.0398693e-07,8.112066e-07,3.8,848.569580078125,10.8
25,5.525007509277202e-07,1.0,5.507594664777571e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.776939e-06,7.681724e-06,2.1981026e-05,2.564461e-10,8.044439e-06,0.0006461081618908793,0.19616392,1.1338658,-2.1438726e-07,8.5256653e-07,3.6,848.569580078125,10.8
26,5.558450197895581e-07,1.0,5.507342279997829e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9409505e-06,7.825268e-06,2.239177e-05,2.517896e-10,8.194784e-06,0.0005814973614178598,0.20155491,1.1570185,-2.2330876e-07,8.8804006e-07,3.9,848.569580078125,10.8
27,5.441266921479837e-07,1.0,5.50711718005914e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.569746e-06,7.5003754e-06,2.1462109e-05,2.6240046e-10,7.854567e-06,0.0005233476462308317,0.1953123,1.1328542,-2.1586341e-07,8.5841276e-07,3.9,848.569580078125,10.8
28,5.474691988638369e-07,1.0,5.506287266143772e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.682247e-06,7.5988346e-06,2.1743846e-05,2.5928484e-10,7.9576985e-06,0.0004710128763690591,0.19572257,1.1331478,-2.1583078e-07,8.5829845e-07,3.6,848.569580078125,10.8
29,5.746283022745047e-07,1.0,5.506103093466663e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.464262e-06,8.283272e-06,2.3702329e-05,2.370712e-10,8.674473e-06,0.0004239115834934637,0.19549842,1.132243,-2.2623935e-07,8.9969103e-07,3.7,848.569580078125,10.8
30,5.552676611841889e-07,1.0,5.505943363459664e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.938749e-06,7.823326e-06,2.2386219e-05,2.5208105e-10,8.19282e-06,0.0003815204225247726,0.19603145,1.1381269,-2.1879816e-07,8.700822e-07,3.8,848.569580078125,10.8
31,5.599181349680293e-07,1.0,5.505803528649267e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.979578e-06,7.859057e-06,2.2488466e-05,2.508962e-10,8.230252e-06,0.0003433683828916401,0.19805104,1.1365852,-2.1432238e-07,8.522883e-07,3.8,848.569580078125,10.9
32,5.425446829576686e-07,1.0,5.505058311428002e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.587644e-06,7.5160224e-06,2.150689e-05,2.6194114e-10,7.871032e-06,0.0003090315498411656,0.19608644,1.1496011,-2.1577806e-07,8.581004e-07,3.8,848.569580078125,10.8
33,5.45555508324469e-07,1.0,5.504951445800543e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.700266e-06,7.6145902e-06,2.1788941e-05,2.586414e-10,7.97427e-06,0.00027812838961835954,0.195523,1.1326535,-2.068422e-07,8.2256645e-07,3.9,848.569580078125,10.8
34,5.738157824453083e-07,1.0,5.504855948856857e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.410416e-06,8.236131e-06,2.3567449e-05,2.3862878e-10,8.625175e-06,0.00025031555851455777,0.19756106,1.1350468,-2.1428013e-07,8.521411e-07,3.7,848.569580078125,10.8
35,5.487823386829405e-07,1.0,5.504779778675584e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.607258e-06,7.533183e-06,2.1556007e-05,2.6115077e-10,7.8890325e-06,0.00022528400004375725,0.19549762,1.1329517,-2.202319e-07,8.7580327e-07,3.9,848.569580078125,10.9
36,5.385813892644364e-07,1.0,5.504711566572951e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.370391e-06,7.3258702e-06,2.0962794e-05,2.6788485e-10,7.671932e-06,0.000202755605278071,0.19510666,1.1214939,-1.8451928e-07,7.3377583e-07,3.8,848.569580078125,10.8
37,5.620046295007342e-07,1.0,5.504653017851524e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.905558e-06,7.794262e-06,2.2303078e-05,2.527522e-10,8.162456e-06,0.00018248004344059154,0.19820155,1.1411632,-1.979024e-07,7.870077e-07,4.1,848.569580078125,10.8
38,5.453654239317984e-07,1.0,5.504602427208738e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.648036e-06,7.56887e-06,2.1658134e-05,2.600123e-10,7.926424e-06,0.00016423203778686004,0.1976672,1.1359874,-2.1129384e-07,8.402587e-07,3.9,848.569580078125,10.8
