epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.374048233032227,0.53125,10.71240234375,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.48740312,0.46956345,1.2118691,0.031267665,0.30487272,0.8442000210285187,0.020100936,0.26037422,-0.07042755,0.07629806,2.8,77.50341796875,11.4
1,2.2790865898132324,0.5859375,0.7349006533622742,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12301791,0.13512018,0.34331357,0.0064452756,0.045340683,0.7597800135612488,0.32171485,0.29436812,-0.0118421735,0.013906906,1.6,77.50341796875,11.4
2,1.7517144680023193,0.40625,1.5060571432113647,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10276236,0.14156155,0.33709294,0.00039754578,0.0046262103,0.6838019907474518,0.48889697,0.25968364,0.04325684,0.014849925,3.0,77.50341796875,11.4
3,0.8492844104766846,0.4765625,0.826358437538147,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039478403,0.046319738,0.1113325,0.00015133806,0.003662502,0.6154218077659607,0.38184315,0.25980407,0.020821316,0.0049597616,3.5,77.50341796875,11.4
4,0.7165923118591309,0.4765625,0.7743573188781738,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008578443,0.009877957,0.027861645,0.0003656766,0.002172318,0.5538796484470367,0.3561937,0.25773862,0.016881982,0.0038295132,3.5,77.50341796875,11.4
5,0.699536919593811,0.46875,0.8138997554779053,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009713191,0.011102969,0.024296835,2.4049262e-07,0.0006958955,0.49849165678024293,0.37549672,0.257738,0.004097032,0.00097469054,3.6,77.50341796875,11.4
6,0.6999195218086243,0.46875,0.8613267540931702,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010086917,0.011394091,0.025536181,1.0668473e-07,0.0011744659,0.44864248037338256,0.39367348,0.257738,0.012275948,0.0026013681,3.6,77.50341796875,11.4
7,0.6953725814819336,0.46875,0.9053256511688232,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005766462,0.0064325794,0.014551587,8.182081e-08,0.000953914,0.40377824306488036,0.4074091,0.257738,0.006317715,0.0013104038,2.0,77.50341796875,11.4
8,0.6920140981674194,0.46875,0.9394371509552002,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002914744,0.003305842,0.008964398,3.8543252e-08,0.00095134863,0.3634004294872284,0.4165623,0.257738,0.005111375,0.0010247462,2.1,77.50341796875,11.4
9,0.6919296979904175,0.46875,0.9611395001411438,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057898187,0.0065119755,0.0137489755,2.8377942e-08,0.00060397084,0.32706038653850555,0.42183855,0.257738,0.004205667,0.0008194811,2.0,77.50341796875,11.4
10,0.6853296160697937,0.46875,0.9708995819091797,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008499675,0.009521544,0.020982819,2.276757e-08,0.0011391311,0.2943543612957001,0.42409155,0.257738,-0.002309119,0.00045061702,3.0,77.50341796875,11.4
11,0.687852144241333,0.5234375,0.9707463979721069,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014400271,0.0016454844,0.0047589093,1.971204e-08,0.00080220384,0.26491891443729404,0.42406222,0.257738,0.0029677395,0.000557247,3.5,77.50341796875,11.4
12,0.6857931613922119,0.5234375,0.9632564187049866,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007915354,0.009032891,0.020071931,2.3698728e-08,0.0007249399,0.23842703104019167,0.42234898,0.257738,-0.0032915524,0.00060367037,3.5,77.50341796875,11.4
13,0.6875790357589722,0.5234375,0.9507774114608765,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004578193,0.0051430976,0.01184734,1.6819238e-08,0.0007632486,0.21458432525396348,0.4193944,0.257738,0.0061077583,0.0010695261,3.5,77.50341796875,11.4
14,0.6868770122528076,0.5234375,0.9352102279663086,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074076205,0.0085205715,0.019352548,2.1373184e-08,0.0007325396,0.1931258887052536,0.4155269,0.257738,0.005746177,0.0010003644,3.7,77.50341796875,11.4
15,0.6839224696159363,0.5234375,0.9180106520652771,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033038058,0.0035691937,0.007710536,1.5606972e-08,0.0008972544,0.17381329983472824,0.41099912,0.257738,0.0016249435,0.00030442065,2.0,77.50341796875,11.4
16,0.6886979341506958,0.5234375,0.9000675678253174,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025154422,0.0028122938,0.006424982,1.5129164e-08,0.0004631752,0.15643196851015093,0.40596056,0.257738,0.005164721,0.000894904,2.0,77.50341796875,11.4
17,0.6820111870765686,0.5234375,0.882242739200592,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017850084,0.020947665,0.047097057,1.972272e-08,0.00085298944,0.14078877568244935,0.40059805,0.257738,-0.004596915,0.00081493653,2.0,77.50341796875,11.4
18,0.6846298575401306,0.5234375,0.8648542761802673,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007313016,0.008489985,0.019227903,1.93571e-08,0.0006225687,0.12670990079641342,0.39497834,0.257738,-0.0047579594,0.0008435211,2.9,77.50341796875,11.4
19,0.6876421570777893,0.5234375,0.8482089638710022,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006424104,0.0075438893,0.017253198,1.4387467e-08,0.00040480506,0.11403891742229462,0.38918838,0.257738,0.00092505896,0.0001878726,3.5,77.54443359375,11.4
20,0.6854135394096375,0.5234375,0.8325926065444946,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003147855,0.0035150058,0.00804547,9.498111e-09,0.0006319648,0.10263502299785614,0.38333678,0.257738,0.00436522,0.0007605226,3.5,77.54443359375,11.4
