epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935025453567505,0.5031999945640564,0.6992648243904114,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052591893,0.0023767978,0.010311292,0.0030168707,0.004261547,0.0009000000427477062,0.24882281,0.009027988,-0.026247045,0.0016087714,3.4,551.051025390625,10.2
1,0.6039892435073853,0.7211999893188477,0.7276134490966797,0.520799994468689,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07232393,0.047197096,0.14450538,0.022810249,0.059985302,0.0008100000384729356,0.25899094,0.122788206,-0.011269436,0.0036964677,3.9,551.051025390625,10.2
2,0.3470386266708374,0.8751999735832214,1.0372867584228516,0.5148000121116638,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07684636,0.05751282,0.17774905,0.018913085,0.058473617,0.0007290000503417104,0.31171113,0.28711084,0.006229541,0.006455788,3.1,551.051025390625,10.2
3,0.193515345454216,0.954800009727478,1.308064579963684,0.5040000081062317,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10452468,0.13072582,0.38882944,0.006696443,0.057165608,0.0006561000715009868,0.3287391,0.3260695,0.0043765684,0.0037157536,2.4,551.051025390625,10.2
4,0.16579172015190125,0.9735999703407288,1.2490224838256836,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09168163,0.111847155,0.3376544,0.012652355,0.055701293,0.0005904900433961303,0.30456844,0.3107411,-0.0013389114,0.0015702859,2.8,551.051025390625,10.2
5,0.09111150354146957,0.9807999730110168,1.4225988388061523,0.5171999931335449,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045399692,0.03367267,0.10228389,0.0033035127,0.044198297,0.0005314410547725857,0.31432873,0.3420179,-0.002545816,0.001083856,3.6,551.051025390625,10.3
6,0.04805436730384827,0.9940000176429749,1.5796772241592407,0.5167999863624573,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028324932,0.022080475,0.07104287,0.0052280705,0.023527985,0.00047829695977270604,0.3250539,0.3551362,-0.000731248,0.0005407628,3.0,551.051025390625,10.3
7,0.023975087329745293,1.0,1.7724530696868896,0.5088000297546387,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022143424,0.01622498,0.051485877,0.003111944,0.020884559,0.0004304672533180565,0.32937518,0.37302744,-0.0009279823,0.0009132905,3.7,551.051025390625,10.3
8,0.016974056139588356,1.0,1.886001706123352,0.5059999823570251,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009966024,0.007880921,0.020546688,0.0013538224,0.0077787116,0.00038742052274756136,0.33046663,0.38590372,-0.00021396067,0.00033256,3.1,551.051025390625,10.2
9,0.0133765684440732,1.0,1.9652864933013916,0.5063999891281128,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0073569394,0.0058484348,0.015787417,0.0008812907,0.00610731,0.0003486784757114947,0.33142325,0.3987915,-0.0002042725,0.00038004728,3.0,551.051025390625,10.2
10,0.011807411909103394,1.0,2.046409845352173,0.5063999891281128,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054151663,0.0048305937,0.014453742,0.0007067493,0.004183242,0.00031381062290165574,0.33206394,0.4116813,4.576817e-05,0.00024092577,3.2,551.051025390625,10.2
11,0.010544657707214355,1.0,2.1281986236572266,0.5072000026702881,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005394405,0.0047013317,0.013499985,0.0006150325,0.004085807,0.0002824295632308349,0.33273605,0.42575946,-0.00019049416,0.00020136406,3.0,551.051025390625,10.2
12,0.009700852446258068,1.0,2.1869308948516846,0.5031999945640564,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048989174,0.0045658993,0.013019627,0.0005193888,0.00329845,0.00025418660952709616,0.33346683,0.43769723,-0.00014132,0.00022039,3.2,551.051025390625,10.2
13,0.008734243921935558,1.0,2.27704119682312,0.5059999823570251,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005929643,0.0054784436,0.01463352,0.00047361586,0.0039866106,0.00022876793809700757,0.33415404,0.45369193,4.026899e-06,0.0002658222,3.0,551.051025390625,10.2
