epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3447864055633545,0.09749999642372131,2.3031046390533447,0.09200000017881393,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04902548,0.0428969,0.103842445,0.007068547,0.04259546,0.0009000000427477062,0.00014733143,0.0140398415,-1.4335241e-06,0.009065216,9.2,955.944580078125,8.8
1,2.302701950073242,0.10400000214576721,2.303499221801758,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009263073,0.0058744303,0.017016357,0.00069774775,0.009669093,0.0008100000384729356,0.0003827397,0.011452472,2.2348916e-06,0.007000056,7.0,955.944580078125,8.8
2,2.3020782470703125,0.10916666686534882,2.3028364181518555,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007971162,0.00474751,0.013701751,0.0008800753,0.008651411,0.0007290000503417104,0.00057447905,0.023351718,2.2330364e-07,0.0063380385,9.8,955.944580078125,8.8
3,2.3019163608551025,0.10849999636411667,2.302548885345459,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0094533535,0.006922798,0.019951958,0.0013579769,0.00825174,0.0006561000715009868,0.0014860673,0.030272448,1.2741551e-06,0.007428825,9.7,956.07275390625,8.8
4,2.3013947010040283,0.1028333306312561,2.3031468391418457,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055044815,0.0032257128,0.009582547,0.00054517086,0.005945104,0.0005904900433961303,-0.0031991245,0.04019008,3.75062e-07,0.009648219,9.5,956.07275390625,8.8
5,2.3023433685302734,0.11133333295583725,2.3025052547454834,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008913895,0.0049985754,0.013579136,0.00083731354,0.010619565,0.0005314410547725857,-0.008852623,0.07865394,4.7403882e-06,0.0085189175,10.5,956.324462890625,8.8
6,2.3011772632598877,0.10400000214576721,2.303002119064331,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053274343,0.0030944988,0.008315299,0.00045590178,0.0062692687,0.00047829695977270604,0.0008281741,0.029699866,-1.0071426e-05,0.012447076,9.3,956.324462890625,8.8
7,2.299726963043213,0.1068333312869072,2.3038134574890137,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008729634,0.0067231776,0.019278154,0.0012942735,0.0071730535,0.0004304672533180565,0.0062235137,0.04421445,-6.4749215e-06,0.010964582,9.8,956.324462890625,8.8
8,2.2981083393096924,0.10583333671092987,2.3045995235443115,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009584326,0.006298729,0.018655017,0.0011987161,0.009241786,0.00038742052274756136,0.0075659626,0.050050184,-5.8443993e-06,0.0045176568,9.8,956.324462890625,8.8
9,2.296265125274658,0.10733333230018616,2.304779529571533,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011663426,0.008958728,0.025311165,0.0016911306,0.009825705,0.0003486784757114947,0.008533647,0.054246917,5.1399434e-06,0.0071407333,7.8,956.324462890625,8.8
10,2.295236110687256,0.10750000178813934,2.304718494415283,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01256982,0.009638422,0.027509525,0.0018320087,0.010468872,0.00031381062290165574,0.0058442014,0.052601915,-6.5023023e-06,0.007331758,9.8,956.324462890625,8.8
11,2.2938804626464844,0.10750000178813934,2.3051183223724365,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016910043,0.014482764,0.040336188,0.0027994495,0.012252266,0.0002824295632308349,0.0075278888,0.05799049,-3.260395e-06,0.0072418405,9.9,956.324462890625,8.8
12,2.29266619682312,0.11433333158493042,2.304544448852539,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010898538,0.006236535,0.016949765,0.0008833042,0.0128805395,0.00025418660952709616,0.0038646888,0.050172932,-4.94289e-06,0.009690226,6.7,956.324462890625,8.8
13,2.2910165786743164,0.10983332991600037,2.30643367767334,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013690233,0.00831339,0.023685794,0.0014134299,0.014830854,0.00022876793809700757,0.006474632,0.06552231,-1.7720762e-05,0.007653538,9.7,956.324462890625,8.8
14,2.289860725402832,0.1120000034570694,2.305877685546875,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01401613,0.008507604,0.023422707,0.0013092024,0.015666306,0.00020589114428730683,0.0066505377,0.06320351,8.547429e-06,0.01058159,9.8,956.324462890625,8.8
15,2.288865566253662,0.1146666631102562,2.3076157569885254,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01851521,0.01167922,0.03461278,0.0022592728,0.018594395,0.00018530203378759326,0.0055581694,0.07155226,5.452555e-06,0.0066980715,8.3,956.324462890625,8.8
16,2.28730845451355,0.11249999701976776,2.305166482925415,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016066909,0.013468448,0.036714014,0.0024112673,0.012571175,0.00016677183302817866,0.0056081014,0.059753157,1.0731415e-05,0.005505097,9.7,956.324462890625,8.8
17,2.2849438190460205,0.11516666412353516,2.3054165840148926,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020870417,0.01727027,0.04784161,0.0032648975,0.016187582,0.00015009464841568844,0.0056333877,0.062133975,-1.926249e-05,0.009687388,9.9,956.324462890625,8.8
18,2.2841956615448,0.1198333352804184,2.3068957328796387,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016974512,0.009576452,0.0274007,0.0014970725,0.019500136,0.0001350851875031367,0.0059919883,0.07114254,1.7177956e-05,0.0071715266,9.7,956.324462890625,8.8
19,2.2830820083618164,0.11916666477918625,2.3068654537200928,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014748362,0.008547315,0.0225513,0.00076266617,0.017839741,0.00012157666351413355,0.005246032,0.07047824,-5.434329e-06,0.008286243,9.9,957.64453125,8.8
20,2.2818641662597656,0.12416666746139526,2.3061482906341553,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016270315,0.010417785,0.02797331,0.0015312305,0.017788362,0.00010941899454337544,0.00492462,0.0661038,-5.971448e-06,0.005296966,9.6,957.64453125,8.8
21,2.2808046340942383,0.12950000166893005,2.3079721927642822,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021575542,0.01476877,0.043549888,0.0028474296,0.019952426,9.847709443420172e-05,0.0054152184,0.077597834,9.176174e-06,0.009022038,7.7,957.64453125,8.8
22,2.279440402984619,0.13099999725818634,2.306530237197876,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017445296,0.010512279,0.029259946,0.0015401912,0.019490525,8.862938630045391e-05,0.0057108076,0.070025615,-2.614156e-05,0.007419572,9.8,957.64453125,8.8
23,2.2799980640411377,0.1276666671037674,2.3067188262939453,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020109925,0.014110137,0.041022312,0.0025928835,0.018412253,7.976644701557234e-05,0.003948461,0.07147238,1.4616568e-05,0.00886537,9.7,957.64453125,8.8
24,2.2788007259368896,0.13116666674613953,2.3070547580718994,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017398274,0.011881004,0.03289618,0.0018804815,0.017408216,7.178980231401511e-05,0.0031080176,0.07678698,-2.676274e-05,0.009618322,9.7,957.64453125,8.8
25,2.2782535552978516,0.1274999976158142,2.3057010173797607,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023126671,0.017533261,0.050422836,0.0032708815,0.01940648,6.461082011810504e-05,0.002500564,0.06735732,-2.2563056e-06,0.008247074,9.6,957.64453125,8.8
26,2.275965690612793,0.13500000536441803,2.3071298599243164,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02268988,0.017723368,0.049998686,0.0032588092,0.018751014,5.8149741380475466e-05,0.0031242266,0.07693209,-2.8084189e-05,0.006584257,9.8,957.64453125,8.8
27,2.274951696395874,0.12966667115688324,2.3083369731903076,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030678509,0.028968593,0.07868053,0.005479201,0.019277152,5.233476658759173e-05,0.003419163,0.08500113,1.7340715e-05,0.008727952,10.4,957.64453125,8.8
