epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.43237340450286865,0.3490000069141388,0.3809216618537903,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4811187e-05,1.572112e-05,4.2034877e-05,1.0913344e-06,4.906539e-06,0.0009000000427477062,0.08643655,0.007075169,3.1016276e-07,3.5456753e-06,8.4,307.530517578125,12.0
1,0.43205133080482483,0.3630000054836273,0.38092172145843506,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,8.537837e-07,8.734165e-07,2.3474809e-06,8.512149e-08,2.5986432e-07,0.0008100000384729356,0.08621951,0.007471374,-1.8157872e-10,4.769928e-08,8.8,307.530517578125,12.0
2,0.4244369566440582,0.34200000762939453,0.3809216618537903,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7512013e-07,3.0750968e-07,9.583314e-07,2.396566e-08,7.223669e-08,0.0007290000503417104,0.08621918,0.007598181,2.1616848e-09,9.230721e-08,8.3,307.530517578125,12.0
3,0.43055468797683716,0.34700000286102295,0.3809216618537903,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,2.148676e-07,2.1524414e-07,5.974801e-07,9.925851e-09,9.523611e-08,0.0006561000715009868,0.086212955,0.0075988513,-4.861382e-10,2.2227379e-08,8.0,307.530517578125,12.0
4,0.42731547355651855,0.32199999690055847,0.38092172145843506,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,6.473337e-08,6.35161e-08,1.7725408e-07,4.8069255e-09,2.3077444e-08,0.0005904900433961303,0.08622059,0.0076261037,9.257999e-09,4.1145654e-08,8.0,307.530517578125,12.0
5,0.437099426984787,0.34200000762939453,0.38092172145843506,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,1.02383524e-07,1.0284056e-07,3.1919438e-07,7.825818e-09,4.7540397e-08,0.0005314410547725857,0.086220644,0.0076348754,2.2571001e-08,1.01027e-07,8.0,307.530517578125,12.0
6,0.42949163913726807,0.335999995470047,0.3809216618537903,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,5.831111e-08,5.923055e-08,1.7836074e-07,1.5635263e-09,2.4752914e-08,0.00047829695977270604,0.086211406,0.007630898,9.780219e-09,5.5040893e-08,8.0,307.530517578125,12.0
7,0.43129247426986694,0.36399999260902405,0.3809216618537903,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1673539e-07,2.0002976e-07,5.776441e-07,6.351311e-09,1.1204159e-07,0.0004304672533180565,0.08620931,0.007628503,1.0270456e-09,3.9361e-09,8.1,307.530517578125,12.0
8,0.4270067512989044,0.33399999141693115,0.3809216618537903,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4171272e-07,1.3747642e-07,3.7720523e-07,1.5977285e-08,5.2356302e-08,0.00038742052274756136,0.08620927,0.007634705,2.034902e-08,7.646899e-08,8.0,307.530517578125,12.0
9,0.4336457848548889,0.33899998664855957,0.38092172145843506,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,3.5166212e-07,3.426209e-07,9.710581e-07,6.8980732e-09,1.790269e-07,0.0003486784757114947,0.08620827,0.0076377043,-1.6900836e-10,4.7620268e-09,8.1,307.530517578125,12.0
10,0.42467114329338074,0.30300000309944153,0.3809216618537903,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2121371e-07,2.0419924e-07,5.731867e-07,4.5506945e-09,1.2675447e-07,0.00031381062290165574,0.08619967,0.007640982,4.211701e-09,2.597568e-08,8.0,307.530517578125,12.0
11,0.4262758791446686,0.35100001096725464,0.38092172145843506,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,8.3968516e-08,8.733042e-08,2.5123035e-07,3.6171837e-09,2.8109277e-08,0.0002824295632308349,0.08618554,0.0076330756,2.4037366e-08,9.913906e-08,8.0,307.530517578125,12.0
12,0.42572441697120667,0.31200000643730164,0.3809216618537903,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,9.5673286e-08,1.04463936e-07,3.3001257e-07,7.070382e-09,3.02971e-08,0.00025418660952709616,0.086175956,0.00762255,-4.1397547e-10,8.299287e-08,8.9,307.530517578125,12.0
