epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1150797605514526,0.3291666805744171,1.0964934825897217,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091992214,0.088668965,0.27845034,0.013600764,0.061838396,8.999999772640876e-05,0.23618597,0.12920529,5.819764e-05,0.0035866238,5.4,70.802001953125,8.4
1,1.098472237586975,0.28333333134651184,1.098876714706421,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16773555,0.16898704,0.5825905,0.026222449,0.0873573,8.100000122794882e-05,0.23006518,0.1164663,-3.9543494e-05,0.006837789,5.1,71.822998046875,8.4
2,1.0954225063323975,0.36250001192092896,1.1057337522506714,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09163508,0.08428883,0.2738762,0.016025718,0.05667687,7.289999848580919e-05,0.22491547,0.10933858,-0.00018097837,0.0057940274,4.5,71.822998046875,8.4
3,1.0929882526397705,0.36666667461395264,1.1102904081344604,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14788531,0.13704138,0.4369734,0.025566628,0.08929305,6.56100019114092e-05,0.2193765,0.107007354,6.8488356e-05,0.010780946,4.5,71.822998046875,8.4
4,1.0871137380599976,0.34583333134651184,1.1104191541671753,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039110437,0.037393443,0.11820676,0.0049084355,0.024924757,5.904900172026828e-05,0.21260872,0.102492146,-7.787121e-05,0.0073526404,4.5,71.822998046875,8.4
5,1.081511378288269,0.3916666805744171,1.1110707521438599,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072709315,0.06615069,0.21438092,0.0125453435,0.046865955,5.314410154824145e-05,0.20912367,0.0990015,2.893974e-05,0.0046166237,4.5,71.822998046875,8.4
6,1.083419680595398,0.40833333134651184,1.1104438304901123,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07265822,0.06428867,0.20694149,0.012106671,0.046296246,4.7829690083744934e-05,0.20729676,0.094603986,-9.508729e-06,0.0069081197,4.5,71.822998046875,8.4
7,1.0873137712478638,0.40416666865348816,1.111023187637329,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08505722,0.07730942,0.2624891,0.014295612,0.054058492,4.304672074795235e-05,0.2071614,0.09302187,0.00015898273,0.011409455,4.5,71.822998046875,8.4
8,1.0869832038879395,0.38333332538604736,1.1124099493026733,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.081858985,0.07643505,0.24895123,0.014573949,0.048146464,3.8742047036066654e-05,0.20612115,0.09317446,1.3486256e-06,0.006991051,4.5,71.822998046875,8.4
9,1.0875927209854126,0.4166666567325592,1.1132861375808716,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054778814,0.052126896,0.15835285,0.009268953,0.029806204,3.4867842987296176e-05,0.2052004,0.094698936,-6.486323e-05,0.0113360975,4.5,71.822998046875,8.4
10,1.085659384727478,0.3958333432674408,1.1120193004608154,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17364822,0.16007358,0.5165438,0.030230626,0.10043038,3.138105967082083e-05,0.20497206,0.09359911,-6.90297e-05,0.009367915,4.5,71.822998046875,8.4
