epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2734832763671875,0.11400000005960464,2.3024346828460693,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021716444,0.012460335,0.05255664,0.005293896,0.019750016,0.0009000000427477062,0.15908399,0.11640159,-0.0013874766,0.0045406534,2.8,956.03125,14.3
1,2.184786558151245,0.31299999356269836,2.307749032974243,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037190214,0.016062945,0.05768363,0.007106232,0.04495094,0.0008100000384729356,0.17883246,0.1768699,0.0005081137,0.004867446,2.3,956.03125,14.3
2,1.9880363941192627,0.4359999895095825,2.3685386180877686,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06752712,0.035892505,0.15134487,0.01162189,0.06513796,0.0007290000503417104,0.22817202,0.32016125,0.0018728386,0.0069391876,3.2,956.03125,14.3
3,1.5351207256317139,0.48100000619888306,2.6295554637908936,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11975481,0.08203981,0.3400465,0.022917658,0.09739477,0.0006561000715009868,0.33742315,0.54712063,-0.000267513,0.0106474245,3.1,956.03125,14.3
4,0.9507845044136047,0.6259999871253967,3.2165181636810303,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14997959,0.114998005,0.41823342,0.033319302,0.0987895,0.0005904900433961303,0.4487594,0.7011189,-7.31498e-05,0.021308744,3.1,956.03125,14.3
5,0.5310849547386169,0.7910000085830688,3.5817036628723145,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13626431,0.10740756,0.34909147,0.028700579,0.09287755,0.0005314410547725857,0.55363876,0.82641536,-0.00026303783,0.012416687,3.0,956.03125,14.3
6,0.35070347785949707,0.8389999866485596,3.836160659790039,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08921986,0.06970108,0.2117072,0.01456851,0.06794357,0.00047829695977270604,0.63069373,0.89671755,-0.00026379476,0.008133881,3.0,956.03125,14.3
7,0.2518231272697449,0.9049999713897705,4.061221599578857,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077749975,0.06801182,0.22793554,0.012049034,0.052304126,0.0004304672533180565,0.66377217,0.9359258,-4.799008e-05,0.0056759645,3.1,956.03125,14.3
8,0.18295328319072723,0.9340000152587891,4.211350440979004,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058399975,0.049145974,0.1606021,0.009509212,0.04034707,0.00038742052274756136,0.69992054,0.9553091,-4.1934836e-05,0.0044224043,3.1,956.03125,14.3
9,0.12622180581092834,0.9810000061988831,4.0455145835876465,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058726836,0.052326344,0.18133813,0.011568997,0.039303593,0.0003486784757114947,0.73656166,0.9848797,-1.9826848e-05,0.0039563146,3.1,956.03125,14.3
10,0.07673681527376175,0.9940000176429749,4.146674156188965,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040346947,0.035531893,0.112226084,0.0038186451,0.023774356,0.00031381062290165574,0.76976126,1.0033569,2.6239344e-05,0.004763826,3.1,956.03125,14.3
11,0.051830023527145386,0.9950000047683716,4.227667331695557,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026351899,0.022762239,0.068299696,0.0021833868,0.016459752,0.0002824295632308349,0.7791067,1.0194491,-5.7712514e-05,0.0022938491,3.1,956.03125,14.3
12,0.03694535419344902,0.996999979019165,4.286024570465088,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019904954,0.017485363,0.05730299,0.002717511,0.011809535,0.00025418660952709616,0.79923546,1.0327246,-5.9883052e-05,0.0012972682,3.1,956.03125,14.3
13,0.030455265194177628,0.996999979019165,4.345729827880859,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01654273,0.015180184,0.04860912,0.0015231125,0.009343964,0.00022876793809700757,0.80957586,1.0431697,-0.00016462889,0.0012314845,3.1,956.03125,14.3
14,0.026492616161704063,0.996999979019165,4.4029340744018555,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013281386,0.012593085,0.038777195,0.0010084633,0.007219651,0.00020589114428730683,0.8184978,1.0508307,-3.1485793e-05,0.00068650657,3.1,956.03125,14.3
