epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4204736053943634,0.3310000002384186,0.4566667079925537,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6383974e-05,1.9129271e-05,5.3042808e-05,1.351487e-06,5.230772e-06,0.0009000000427477062,0.082643405,0.004186605,9.299201e-08,2.1762912e-06,8.1,307.530517578125,12.4
1,0.4380408227443695,0.34299999475479126,0.4566666781902313,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,7.308737e-07,1.1030354e-06,3.823485e-06,4.263306e-08,1.5846632e-07,0.0008100000384729356,0.08243361,0.0039043196,1.3194363e-09,1.572255e-07,7.8,307.530517578125,12.4
2,0.42816755175590515,0.3140000104904175,0.4566666781902313,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4787795e-07,2.2839517e-07,6.243609e-07,2.5312172e-08,1.1240466e-07,0.0007290000503417104,0.08240658,0.0038290247,4.5390887e-09,1.0983714e-07,8.0,307.530517578125,12.4
3,0.44168058037757874,0.34200000762939453,0.4566666781902313,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,8.2576875e-08,8.94772e-08,3.0262376e-07,1.6216168e-08,3.103578e-08,0.0006561000715009868,0.082353674,0.0037467624,8.5243207e-10,1.2275079e-07,7.6,307.530517578125,12.4
4,0.4237215220928192,0.3370000123977661,0.4566666781902313,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,2.297451e-07,3.313495e-07,1.1490305e-06,9.2905665e-09,6.343613e-08,0.0005904900433961303,0.0822947,0.0036827722,3.7812603e-10,1.460481e-07,7.6,307.530517578125,12.4
5,0.43372899293899536,0.32899999618530273,0.4566666781902313,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6573058e-07,1.6869478e-07,4.961883e-07,6.3410575e-09,6.555897e-08,0.0005314410547725857,0.08226522,0.003617218,-1.8300216e-11,8.424981e-09,7.6,307.530517578125,12.4
6,0.43896055221557617,0.35499998927116394,0.4566666781902313,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3132509e-07,2.318426e-07,7.0083445e-07,1.1470382e-08,1.0628358e-07,0.00047829695977270604,0.082236305,0.0036038521,1.2743425e-08,2.4002804e-07,7.6,307.530517578125,12.4
7,0.44232308864593506,0.35199999809265137,0.4566666781902313,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,3.4558767e-07,3.3086872e-07,9.089233e-07,1.2526156e-08,1.5380951e-07,0.0004304672533180565,0.08223055,0.0035951287,2.4475312e-07,7.328423e-07,7.6,307.530517578125,12.4
8,0.43186119198799133,0.3499999940395355,0.4566666781902313,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8224902e-07,1.7441303e-07,4.531069e-07,5.425826e-09,7.836102e-08,0.00038742052274756136,0.08222293,0.003589339,1.1996046e-09,3.0791746e-08,7.6,307.530517578125,12.4
9,0.43202775716781616,0.34299999475479126,0.4566666781902313,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,5.492584e-08,6.15917e-08,1.9928899e-07,3.3046321e-09,1.7846503e-08,0.0003486784757114947,0.08221945,0.003585345,1.3173647e-09,2.5573474e-08,7.6,307.530517578125,12.4
10,0.4180887043476105,0.2809999883174896,0.4566666781902313,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,1.9636138e-07,2.2346276e-07,7.4335145e-07,5.3157065e-09,7.895845e-08,0.00031381062290165574,0.08222403,0.0035680237,5.7921465e-08,1.2672658e-07,7.6,307.530517578125,12.4
11,0.42572343349456787,0.3230000138282776,0.4566666781902313,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,7.926213e-08,7.4212444e-08,2.0462949e-07,4.206391e-09,3.6061742e-08,0.0002824295632308349,0.0822194,0.0035648441,6.386539e-10,3.9128107e-08,7.6,307.530517578125,12.4
12,0.44035789370536804,0.3330000042915344,0.4566666781902313,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,4.1927134e-08,5.478719e-08,1.8923409e-07,2.5305609e-09,1.3432353e-08,0.00025418660952709616,0.08221084,0.003562265,-1.1717438e-12,3.6198678e-08,7.6,307.530517578125,12.4
13,0.4334133565425873,0.32199999690055847,0.4566666781902313,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5921742e-07,1.7394387e-07,5.404906e-07,5.7338485e-09,5.5542593e-08,0.00022876793809700757,0.08222353,0.0036384128,2.341749e-08,6.6266225e-08,8.1,307.530517578125,12.4
14,0.4214850068092346,0.3319999873638153,0.4566666781902313,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,9.197135e-08,8.3789786e-08,2.5177928e-07,4.821358e-09,4.850989e-08,0.00020589114428730683,0.08222542,0.0036570402,1.9460482e-09,8.053428e-09,7.6,307.530517578125,12.4
15,0.4278772473335266,0.3659999966621399,0.4566666781902313,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,8.097576e-08,9.255933e-08,2.5563048e-07,5.9653837e-09,2.5648013e-08,0.00018530203378759326,0.08222287,0.0036522048,5.002665e-09,4.1555854e-08,8.1,307.530517578125,12.4
16,0.4275140166282654,0.3580000102519989,0.4566666781902313,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,7.981546e-08,7.413254e-08,2.1569362e-07,2.5836837e-09,4.1560064e-08,0.00016677183302817866,0.08222183,0.0036479027,1.0869573e-09,2.5859132e-08,7.6,307.530517578125,12.4
17,0.4348888099193573,0.3779999911785126,0.4566666781902313,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.154152e-07,1.1610486e-07,3.3500342e-07,8.748947e-09,4.6730587e-08,0.00015009464841568844,0.08222151,0.0036473037,1.1101635e-09,4.941622e-08,7.6,307.530517578125,12.4
18,0.4215265214443207,0.3140000104904175,0.4566666781902313,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,2.286425e-07,2.2818332e-07,6.095455e-07,1.3695678e-08,1.1983633e-07,0.0001350851875031367,0.082220994,0.0036436117,3.749132e-07,1.323801e-06,7.6,307.530517578125,12.4
19,0.4236525595188141,0.3580000102519989,0.4566666781902313,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9627169e-07,1.852591e-07,5.392508e-07,5.731798e-09,9.4436956e-08,0.00012157666351413355,0.08221765,0.0036408186,6.6103127e-09,9.819787e-08,7.6,307.530517578125,12.4
20,0.4366079568862915,0.32899999618530273,0.4566666781902313,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,3.1720344e-07,3.040816e-07,8.654433e-07,2.979573e-08,1.4284933e-07,0.00010941899454337544,0.08220709,0.0036363448,2.3915538e-09,2.8344548e-08,7.6,307.530517578125,12.4
21,0.4379556477069855,0.3580000102519989,0.4566666781902313,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,1.004331e-07,1.0796966e-07,3.032418e-07,7.3137296e-09,3.437034e-08,9.847709443420172e-05,0.08220315,0.0036354589,1.9188553e-09,2.94703e-08,7.6,307.530517578125,12.4
22,0.4219820499420166,0.35600000619888306,0.4566666781902313,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,7.296002e-08,1.03797234e-07,3.58868e-07,4.5298645e-09,1.8311114e-08,8.862938630045391e-05,0.08219587,0.003634995,-4.1408818e-10,4.0622357e-08,7.6,307.530517578125,12.4
23,0.4293890595436096,0.3240000009536743,0.4566666781902313,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,6.6796716e-08,6.5584125e-08,2.0193315e-07,4.351472e-09,2.7108346e-08,7.976644701557234e-05,0.08219166,0.003632358,-2.7251032e-10,6.0409837e-09,7.6,307.530517578125,12.4
24,0.4351944625377655,0.3569999933242798,0.4566666781902313,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,4.066216e-08,4.5815074e-08,1.3968888e-07,1.9058808e-09,1.2445334e-08,7.178980231401511e-05,0.082191266,0.0036320537,3.2890505e-08,1.4802337e-07,7.6,307.530517578125,12.4
