epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3110431730747223,-0.035703277587890714,0.28798583149909973,0.019270324707031272,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03591291,0.088641465,0.30124253,0.0029443884,0.004514149,0.0009000000427477062,0.020456884,0.00032843818,-0.009250937,0.00084093167,6.0,30.56396484375,9.4
1,0.2757369577884674,-0.1542705535888671,0.25680938363075256,-0.04916099548339847,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027843546,0.08353064,0.27843547,0.0,0.0,0.0008100000384729356,0.038342785,0.00051845587,-0.008340659,0.00072132895,5.3,30.56396484375,9.4
2,0.24691158533096313,-0.345775146484375,0.23214592039585114,-0.13828308105468756,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025672233,0.0770167,0.25672233,0.0,0.0,0.0007290000503417104,0.05365429,0.0005797021,-0.007920248,0.00072429416,5.2,30.56396484375,9.4
3,0.22323767840862274,-0.5230856323242188,0.21205195784568787,-0.22880081176757816,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023735788,0.07120736,0.23735787,0.0,0.0,0.0006561000715009868,0.06709339,0.0006691006,-0.007212485,0.00078009925,5.2,30.56396484375,9.4
4,0.20528465509414673,-0.6873759460449218,0.19592450559139252,-0.31466171264648435,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022117652,0.066352956,0.22117652,0.0,0.0,0.0005904900433961303,0.07864515,0.0006869484,-0.0064081205,0.00076667045,5.3,30.56396484375,9.4
5,0.19263885915279388,-0.8544642639160156,0.18256577849388123,-0.3954649353027344,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020953951,0.06286185,0.20953952,0.0,0.0,0.0005314410547725857,0.088849545,0.0007099747,-0.0060795713,0.00059645576,5.5,30.840087890625,9.4
6,0.1799914389848709,-0.950178985595703,0.17162802815437317,-0.4695402526855468,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019734524,0.059203573,0.19734524,0.0,0.0,0.00047829695977270604,0.09772666,0.0007115366,-0.006521447,0.0006211246,6.2,30.840087890625,9.4
7,0.16942064464092255,-1.083218536376953,0.16253598034381866,-0.5382978820800781,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018603567,0.0558107,0.18603566,0.0,0.0,0.0004304672533180565,0.10552728,0.00075549085,-0.0062357103,0.0006281622,4.7,30.840087890625,9.4
8,0.1596486121416092,-1.2128176879882813,0.1549820452928543,-0.6006121826171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01759268,0.05277804,0.1759268,0.0,0.0,0.00038742052274756136,0.11235013,0.00077736663,-0.004713127,0.0007018033,5.2,30.840087890625,9.4
9,0.15488223731517792,-1.2934866333007813,0.14858336746692657,-0.658333740234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016984781,0.050954346,0.16984782,0.0,0.0,0.0003486784757114947,0.118408464,0.0007476349,-0.005553648,0.0007419401,6.0,30.840087890625,9.4
