epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2818077504634857,0.5099999904632568,0.25327208638191223,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0593325,0.037447434,0.09973156,0.019921105,0.058838673,0.0009000000427477062,0.05491057,0.19766466,-0.010014517,0.0027711834,5.2,0.108154296875,8.0
1,0.2764925956726074,0.5099999904632568,0.252493679523468,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044730723,0.027771952,0.07524547,0.016160572,0.043758422,0.0008100000384729356,0.060848996,0.19433971,-0.0029260986,0.0014976389,5.8,0.108154296875,8.0
2,0.27333518862724304,0.5099999904632568,0.2519116997718811,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047310103,0.029732706,0.07978295,0.01620879,0.046624336,0.0007290000503417104,0.065878235,0.18918063,-0.025500508,0.005257138,5.7,0.108154296875,8.0
3,0.2851701080799103,0.5099999904632568,0.2515870928764343,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07151562,0.04555164,0.12029343,0.023741335,0.07101387,0.0006561000715009868,0.07190074,0.18974166,-0.042085852,0.007951386,5.7,0.108154296875,8.0
4,0.26651731133461,0.5099999904632568,0.25137919187545776,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038545787,0.023528121,0.06395725,0.01422133,0.03800229,0.0005904900433961303,0.07012877,0.18991016,-0.025251728,0.0051531666,5.8,0.108154296875,8.0
5,0.2689531445503235,0.5099999904632568,0.2511984705924988,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051125973,0.03213784,0.08583403,0.017555896,0.050556984,0.0005314410547725857,0.07444748,0.20239885,-0.0404578,0.0065195505,5.8,0.108154296875,8.0
6,0.27366364002227783,0.5099999904632568,0.25093674659729004,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0533818,0.033655144,0.08959639,0.0181155,0.052907653,0.00047829695977270604,0.0764264,0.19416898,-0.028179675,0.0055585103,5.8,0.108154296875,8.0
7,0.27235957980155945,0.5099999904632568,0.2507140040397644,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05295299,0.0335352,0.089008,0.017585212,0.052609377,0.0004304672533180565,0.07716066,0.19929136,-0.035392627,0.0063680764,5.8,0.108154296875,8.0
8,0.2710452377796173,0.5099999904632568,0.25050851702690125,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051816102,0.03265227,0.086753316,0.01743426,0.05153842,0.00038742052274756136,0.076853976,0.19797911,-0.05605775,0.009434728,5.8,0.108154296875,8.0
9,0.263919472694397,0.5099999904632568,0.25030723214149475,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036997966,0.022397185,0.061542094,0.014498422,0.035975672,0.0003486784757114947,0.081509426,0.19188656,-0.030729769,0.006091045,5.8,0.108154296875,8.0
10,0.2749330401420593,0.5099999904632568,0.2501574158668518,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05215416,0.03326611,0.08749465,0.016404271,0.05235886,0.00031381062290165574,0.08325076,0.18708259,-0.044099588,0.00841381,5.8,0.108154296875,8.0
11,0.27312642335891724,0.5099999904632568,0.25004082918167114,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058830686,0.037224032,0.09842688,0.019720487,0.05858768,0.0002824295632308349,0.084034815,0.19381802,-0.03815004,0.00684199,5.8,0.108154296875,8.0
12,0.27826425433158875,0.5099999904632568,0.24993304908275604,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05659648,0.035803158,0.095307365,0.019482946,0.05579781,0.00025418660952709616,0.09059735,0.19718793,-0.0030381228,0.0015909502,5.7,0.108154296875,8.0
13,0.27613404393196106,0.5099999904632568,0.24985305964946747,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055898532,0.035153933,0.09318251,0.019067168,0.055672217,0.00022876793809700757,0.08951528,0.19229731,-0.023860686,0.004744773,5.7,0.108154296875,8.0
14,0.26814502477645874,0.5099999904632568,0.24974504113197327,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04575713,0.028687214,0.076785974,0.015828744,0.045206904,0.00020589114428730683,0.08991061,0.19442566,4.850168e-05,0.0006680656,5.8,0.108154296875,8.0
15,0.26497796177864075,0.5099999904632568,0.24968135356903076,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045608897,0.028039841,0.07523218,0.016527463,0.045337975,0.00018530203378759326,0.08819124,0.19365147,-0.037256844,0.0071078613,5.9,0.108154296875,8.0
16,0.26368623971939087,0.5099999904632568,0.24960489571094513,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037691727,0.022701865,0.062141277,0.014802762,0.03691143,0.00016677183302817866,0.09197481,0.18521228,-0.016235556,0.0036612605,5.9,0.108154296875,8.0
17,0.26770612597465515,0.5099999904632568,0.24954381585121155,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046009496,0.02878634,0.07683436,0.01586932,0.04566715,0.00015009464841568844,0.08682497,0.19266161,-0.03647795,0.0071288957,5.8,0.108154296875,8.0
18,0.2672343850135803,0.5099999904632568,0.24947679042816162,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04492659,0.027946953,0.07493247,0.015917305,0.044428296,0.0001350851875031367,0.08648965,0.1940897,0.00082763785,0.0007034569,5.8,0.108154296875,8.0
19,0.2648889720439911,0.5099999904632568,0.24942699074745178,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03848414,0.023865927,0.063904606,0.013203442,0.038414262,0.00012157666351413355,0.09201844,0.18985125,-0.019768951,0.0040282453,5.8,0.108154296875,8.0
