epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.691456139087677,0.009999999776482582,0.7000281810760498,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04432881,0.03040843,0.10767002,0.01634802,0.04050587,0.04500000067055226,0.18927717,0.04500535,0.0001792015,0.0009639549,4.2,6333.0751953125,9.5
1,0.6853908896446228,0.12999999523162842,0.7035994529724121,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03908783,0.028622217,0.09877857,0.013427224,0.035342596,0.04050000160932541,0.18732709,0.051583517,7.415166e-05,0.0019395985,6.1,6333.0751953125,9.5
2,0.6808984279632568,0.07999999821186066,0.7077290415763855,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041426823,0.031635948,0.10742887,0.012483423,0.03669112,0.03645000010728836,0.18758623,0.059177894,0.0002956587,0.0018939684,6.4,6333.0751953125,9.5
3,0.6754699945449829,0.10999999940395355,0.7120441198348999,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043355573,0.031240257,0.108111136,0.01424852,0.03959642,0.03280499875545502,0.18714587,0.06307667,-2.527243e-05,0.0007492762,4.7,6333.0751953125,9.5
4,0.6736761927604675,0.1899999976158142,0.7167001366615295,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031053321,0.02297829,0.07856152,0.009372295,0.028358884,0.02952449955046177,0.18725835,0.063388616,-5.3855823e-05,0.0007931029,6.1,6333.0751953125,9.5
5,0.6701430678367615,0.20000000298023224,0.7189325094223022,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044447336,0.029998548,0.10611699,0.016118335,0.041995686,0.026572049595415592,0.18996303,0.06380892,-0.00026584696,0.0018683841,6.0,6333.0751953125,9.5
6,0.6685449481010437,0.20999999344348907,0.719353437423706,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040752474,0.028561804,0.09949039,0.013574241,0.03787676,0.023914843797683716,0.19317739,0.06385105,0.00017353242,0.0010209848,6.3,6333.0751953125,9.6
7,0.6656772494316101,0.10000000149011612,0.7162438035011292,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04059866,0.026998283,0.09561985,0.014416781,0.038886044,0.021523359417915344,0.19537751,0.06178388,0.00026672217,0.0009845602,5.3,6337.148193359375,9.5
8,0.6633674502372742,0.10999999940395355,0.710538387298584,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03883202,0.026337788,0.09252517,0.013442695,0.037163705,0.019371024146676064,0.19681686,0.059375554,0.00060769496,0.0015104357,6.4,6337.148193359375,9.5
9,0.6607789397239685,0.09000000357627869,0.7062408924102783,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04247975,0.027736822,0.098739654,0.015451888,0.041081958,0.017433921061456203,0.19694217,0.058289554,0.00025437507,0.0008733699,6.1,6337.148193359375,9.5
10,0.6575902104377747,0.07999999821186066,0.7032139301300049,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043788943,0.02836988,0.10105863,0.015914727,0.042305034,0.01569052878767252,0.19607866,0.059016023,0.00022639132,0.0008678143,6.1,6337.148193359375,9.6
11,0.6545869708061218,0.10000000149011612,0.7014949917793274,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049311142,0.031833418,0.11377842,0.01823438,0.04769816,0.014121475070714951,0.19464757,0.06050387,5.775841e-05,0.0023701345,5.6,6337.148193359375,9.5
12,0.6514094471931458,0.10000000149011612,0.702329695224762,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04925442,0.03199189,0.11401537,0.017874748,0.04791403,0.01270932722836733,0.19448538,0.06282193,-4.636164e-05,0.001850438,5.7,6337.148193359375,9.5
13,0.6486029624938965,0.14000000059604645,0.7042321562767029,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0483946,0.03228737,0.11366908,0.016502392,0.046882324,0.011438394337892533,0.19376077,0.06462454,0.00023465675,0.001979286,6.4,6337.148193359375,9.5
14,0.6479648351669312,0.17000000178813934,0.7053179740905762,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04625945,0.031373367,0.10998071,0.015219747,0.044257656,0.010294554568827153,0.19319625,0.06592494,-6.0377726e-05,0.00060476456,6.2,6337.148193359375,9.5
15,0.6467183232307434,0.18000000715255737,0.7064487934112549,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055752918,0.036699343,0.13006969,0.0196151,0.054350838,0.0092650992795825,0.19297898,0.067139216,5.2149437e-05,0.0022101814,5.6,6337.148193359375,9.5
16,0.6448705196380615,0.20999999344348907,0.7070146203041077,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04559451,0.032095525,0.110787354,0.013524904,0.043588072,0.008338589686900377,0.19234759,0.068300866,-9.665857e-05,0.0005557482,5.5,6337.148193359375,9.5
17,0.6443150043487549,0.14000000059604645,0.7061284780502319,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039818343,0.027022427,0.094338894,0.012571643,0.038655553,0.007504730299115181,0.1913908,0.06809286,0.00028182048,0.0012282234,6.1,6337.148193359375,9.5
18,0.6414573192596436,0.1899999976158142,0.7048816084861755,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045699533,0.031395566,0.108940326,0.014225884,0.044139788,0.0067542574368417265,0.19160604,0.06768035,-0.00024324785,0.0015418312,6.1,6337.148193359375,9.5
19,0.6416948437690735,0.20999999344348907,0.7050575017929077,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044231515,0.029630298,0.103848875,0.014311983,0.043134637,0.006078831525519491,0.19242568,0.068150826,-0.00015454122,0.0005321125,5.6,6337.148193359375,9.5
20,0.6404764652252197,0.25,0.7062996625900269,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053077623,0.036520347,0.1270372,0.016119016,0.05076991,0.005470948247238994,0.19283561,0.0688835,-4.5018533e-05,0.0014998427,5.8,6337.148193359375,9.5
21,0.6402809023857117,0.2800000011920929,0.7080694437026978,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0405077,0.027948797,0.09681149,0.012583055,0.039050397,0.0049238534644246105,0.1928181,0.06937774,9.722108e-05,0.0016987548,6.2,6337.148193359375,9.5
22,0.6389486193656921,0.3199999928474426,0.7092530727386475,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051777612,0.036734212,0.1263604,0.015193167,0.049471736,0.004431468201801181,0.1934943,0.07059319,0.00030640714,0.0016198363,6.1,6337.148193359375,9.5
23,0.63929283618927,0.25999999046325684,0.709959089756012,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06325977,0.0418284,0.14733702,0.021264112,0.061581083,0.003988321591168642,0.19412804,0.07125015,0.00018086075,0.0020804617,5.6,6337.148193359375,9.5
24,0.6379320621490479,0.3100000023841858,0.7106857299804688,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06268307,0.04076417,0.1443379,0.02083848,0.0612948,0.0035894892644137144,0.19444548,0.07167065,0.00026426266,0.0019165959,5.6,6337.148193359375,9.5
25,0.6374800205230713,0.25,0.7115435004234314,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04898761,0.032473713,0.11410854,0.01567552,0.047706887,0.003230540337972343,0.1945151,0.07221965,-0.00035749073,0.002083326,6.2,6337.148193359375,9.5
26,0.6382956504821777,0.23999999463558197,0.7121589779853821,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047551274,0.032249108,0.11242955,0.014851465,0.046234764,0.0029074862832203507,0.19461477,0.07229934,-0.00011244821,0.0018426183,6.2,6337.148193359375,9.5
27,0.6365918517112732,0.2800000011920929,0.7124637365341187,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05895697,0.037435364,0.13335726,0.020470748,0.057741508,0.0026167375501245263,0.19489409,0.0728514,7.771817e-05,0.0021614162,6.3,6337.148193359375,9.5
28,0.635875940322876,0.28999999165534973,0.7125030755996704,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04426366,0.030627042,0.10607471,0.012971207,0.04288155,0.0023550637532025577,0.19500017,0.07289282,-0.00018649477,0.0017612196,5.9,6337.148193359375,9.5
29,0.6362642049789429,0.2199999988079071,0.7125042676925659,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057616577,0.03822283,0.13417548,0.018443836,0.05642006,0.002119557419791818,0.19509979,0.07300367,-2.4906076e-05,0.002008679,6.3,6337.148193359375,9.5
30,0.63588547706604,0.2199999988079071,0.7125298976898193,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041085683,0.027611887,0.09645331,0.012648172,0.04013267,0.0019076017197221518,0.19529887,0.07319555,0.00061830983,0.0020497225,6.2,6337.148193359375,9.5
31,0.634773850440979,0.2199999988079071,0.7124395966529846,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045118824,0.03070812,0.10698234,0.013573242,0.04384674,0.0017168415477499365,0.1957976,0.07318207,0.00020514557,0.0015986282,6.2,6337.148193359375,9.5
32,0.6339309215545654,0.20999999344348907,0.7123441100120544,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02695082,0.02098824,0.06926237,0.005358211,0.02541881,0.0015451574348844589,0.19607775,0.073061176,-0.00048161298,0.0014909985,5.4,6337.148193359375,9.5
33,0.6348366141319275,0.2199999988079071,0.7123040556907654,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06345073,0.040922254,0.14513525,0.021527246,0.062154405,0.001390641659963876,0.19552828,0.072586715,-0.00010571012,0.0017652699,6.1,6337.148193359375,9.5
34,0.6372638940811157,0.2199999988079071,0.7123552560806274,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060704734,0.040116087,0.14140914,0.019901024,0.059434474,0.0012515775044448674,0.19540614,0.07290945,0.00021271541,0.0021547214,6.3,6337.148193359375,9.5
35,0.6341348886489868,0.23000000417232513,0.7124413847923279,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03512435,0.024883166,0.085126065,0.009805063,0.033782445,0.0011264197644777596,0.19578218,0.07323617,-3.7735746e-05,0.00040251724,6.3,6337.148193359375,9.6
36,0.6347911953926086,0.1599999964237213,0.7122634649276733,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060953725,0.039139155,0.13901442,0.02082391,0.05981585,0.0010137777775526048,0.1959383,0.07304602,-0.000105826184,0.0017148467,5.6,6337.148193359375,9.5
37,0.6342225074768066,0.20999999344348907,0.7119023203849792,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03923783,0.026755722,0.09299033,0.011810622,0.03800108,0.0009124000207521021,0.19582105,0.0727657,-1.5746993e-05,0.00037172218,5.7,6337.148193359375,9.5
38,0.6349513530731201,0.25,0.7116475105285645,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05916922,0.038752645,0.1367617,0.019337034,0.05826138,0.000821160018676892,0.19632804,0.072862424,7.654114e-05,0.0015811523,6.2,6337.148193359375,9.5
39,0.6327818632125854,0.25,0.7115892767906189,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037541706,0.026226249,0.09024631,0.010433793,0.036413625,0.0007390440325252712,0.1962641,0.07282763,0.00011238666,0.0018541468,6.1,6337.148193359375,9.6
40,0.6340234875679016,0.25,0.7116320729255676,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036606092,0.02502467,0.086845525,0.011000505,0.035672568,0.000665139639750123,0.19637798,0.07282733,-1.3662343e-05,0.00036888025,5.6,6337.148193359375,9.5
41,0.632402777671814,0.23000000417232513,0.7117061018943787,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.063889615,0.042100478,0.14792208,0.020336865,0.062757246,0.0005986256757751108,0.1959185,0.07308546,0.00052540586,0.0015778653,5.7,6337.148193359375,9.5
42,0.633952796459198,0.2199999988079071,0.711764395236969,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04619352,0.031211695,0.1087733,0.014177005,0.0450773,0.0005387631186749786,0.19636331,0.07291536,-3.863427e-05,0.00039354232,6.2,6337.148193359375,9.5
43,0.6345877647399902,0.23999999463558197,0.7118778228759766,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047800053,0.032140095,0.1119924,0.015064138,0.04618128,0.00048488681204617023,0.19621581,0.07300288,-7.3627474e-05,0.00041007306,6.2,6337.148193359375,9.5
44,0.6335157752037048,0.25,0.7120072841644287,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032962628,0.023997959,0.08140112,0.008530746,0.031839836,0.0004363981308415532,0.19607763,0.07340154,-0.00023547573,0.0018157974,5.6,6337.148193359375,9.5
45,0.6320084929466248,0.23000000417232513,0.7120928764343262,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042122286,0.027853966,0.0978137,0.013345056,0.041482914,0.00039275832823477687,0.19621427,0.07279911,-3.7722013e-05,0.00040989695,5.6,6337.148193359375,9.5
46,0.6335324645042419,0.18000000715255737,0.712155818939209,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036452517,0.025510145,0.08734134,0.010304368,0.034912482,0.00035348248493392024,0.1961071,0.07294296,-2.5092648e-05,0.0003947847,6.5,6337.148193359375,9.5
47,0.6334404945373535,0.20000000298023224,0.7121992707252502,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053969365,0.037149463,0.12912211,0.016234295,0.052067332,0.0003181342442985624,0.19654872,0.07329529,0.00027118585,0.0019144882,6.2,6337.148193359375,9.5
48,0.6342002749443054,0.23999999463558197,0.7122331261634827,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050593555,0.033747073,0.11831406,0.015939135,0.049782827,0.0002863208093913272,0.19630961,0.07313619,0.00014190955,0.0022347237,5.9,6337.148193359375,9.5
49,0.6342048048973083,0.23000000417232513,0.7122849822044373,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04673486,0.031712413,0.11028047,0.015035853,0.04471334,0.0002576887258328498,0.19641761,0.07322426,-3.0822484e-05,0.00043779958,5.2,6337.148193359375,9.5
