epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6955297589302063,0.49399998784065247,0.6998220682144165,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042822217,0.0032624132,0.010973019,0.0012711926,0.0031307004,0.0009000000427477062,0.2513072,0.0070813405,0.00055128935,0.0004928355,2.4,541.205322265625,7.6
1,0.6917765736579895,0.5564000010490417,0.6957301497459412,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006068098,0.004273196,0.013565312,0.0021450964,0.004138916,0.0008100000384729356,0.25233176,0.008455664,-0.0044901604,0.00046095523,2.4,541.205322265625,7.6
2,0.6891717910766602,0.5947999954223633,0.6952276229858398,0.5123999714851379,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005748393,0.0026980017,0.010884741,0.0031194226,0.00508109,0.0007290000503417104,0.25265992,0.009717924,0.00768037,0.0007129359,3.1,541.205322265625,7.6
3,0.672439455986023,0.6496000289916992,0.6988389492034912,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.019228518,0.012679966,0.03915212,0.003726453,0.014496777,0.0006561000715009868,0.24936175,0.033649135,0.0044609536,0.0022797128,3.0,541.205322265625,7.6
4,0.5752363204956055,0.7324000000953674,0.8199055790901184,0.5023999810218811,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09242856,0.06566221,0.1920066,0.0070505505,0.08881627,0.0005904900433961303,0.23667407,0.18027996,-0.0046103667,0.0061947443,3.5,541.205322265625,7.6
5,0.4000907242298126,0.819599986076355,0.9452228546142578,0.503600001335144,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07479272,0.04751757,0.13932408,0.0012225116,0.07500623,0.0005314410547725857,0.26768994,0.24437007,-0.014667268,0.018376106,3.0,541.205322265625,7.6
6,0.27552810311317444,0.8988000154495239,1.0651015043258667,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07632426,0.056061976,0.18142079,0.00563898,0.07572596,0.00047829695977270604,0.2716352,0.2651211,-0.002048735,0.0051543894,3.0,541.205322265625,7.6
7,0.2064746618270874,0.9440000057220459,1.2785212993621826,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20596929,0.31230003,0.89280486,0.00023953282,0.072532415,0.0004304672533180565,0.25106952,0.30347925,0.0044153887,0.010340336,3.0,541.205322265625,7.6
8,0.14109236001968384,0.9664000272750854,1.3483035564422607,0.5088000297546387,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15630227,0.23158959,0.6665216,0.0016292465,0.06860605,0.00038742052274756136,0.26423687,0.31490824,-0.0052403063,0.0077488218,3.0,541.205322265625,7.6
9,0.10852295160293579,0.9811999797821045,1.5183440446853638,0.5052000284194946,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2436574,0.38003024,1.0738534,0.00022743482,0.06505388,0.0003486784757114947,0.29195613,0.34417292,-0.005501706,0.010602097,3.0,541.205322265625,7.6
