epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11496201157569885,0.3125,0.11284981667995453,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026458004,0.028400974,0.09916965,0.004066553,0.014705871,8.999999772640876e-05,0.23878418,0.13827443,2.1485119e-05,0.00087413733,25.1,744.16845703125,13.3
1,0.11283773183822632,0.3499999940395355,0.1116015762090683,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011452081,0.011334811,0.033674497,0.0018675872,0.007335884,8.100000122794882e-05,0.23377913,0.1153174,6.657915e-06,0.0014213527,24.3,744.85791015625,13.3
2,0.11063592880964279,0.3916666805744171,0.1111501157283783,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009267261,0.00874677,0.029843442,0.0013229013,0.0062891785,7.289999848580919e-05,0.23280206,0.11817899,7.3577858e-06,0.001168445,24.1,744.85791015625,13.3
3,0.11105235666036606,0.36250001192092896,0.1115637794137001,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061401366,0.005754252,0.016525984,0.0005818844,0.004259472,6.56100019114092e-05,0.23210682,0.12651438,-2.607449e-06,0.000980187,24.1,744.85791015625,13.3
4,0.11071685701608658,0.38333332538604736,0.11129508167505264,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009129796,0.008312507,0.026977334,0.001410577,0.0059907893,5.904900172026828e-05,0.23036526,0.12006265,-2.2330728e-06,0.000594829,24.1,744.85791015625,13.3
5,0.11099564284086227,0.38749998807907104,0.11125058680772781,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008898396,0.008486553,0.027598746,0.0013964279,0.005389016,5.314410154824145e-05,0.23058845,0.11878763,8.4430185e-06,0.0012125012,25.5,744.85791015625,13.3
6,0.11087363213300705,0.3499999940395355,0.11138597875833511,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010596034,0.00931342,0.027803952,0.0015511953,0.006818868,4.7829690083744934e-05,0.23053297,0.1212156,2.5802492e-05,0.0011091499,24.0,744.85791015625,13.3
7,0.11164043098688126,0.3583333194255829,0.11131804436445236,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008340324,0.0075312536,0.023728412,0.0014201145,0.00573177,4.304672074795235e-05,0.22816388,0.11683643,9.400383e-06,0.00047560027,24.0,745.069580078125,13.3
8,0.11090432852506638,0.32499998807907104,0.11131953448057175,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007251202,0.0063755093,0.020405177,0.001240157,0.004932452,3.8742047036066654e-05,0.22565968,0.11364406,1.7689499e-06,0.00071357517,24.0,745.3720703125,13.3
9,0.11017603427171707,0.3916666805744171,0.11131153255701065,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011369611,0.010071784,0.032341328,0.0019723645,0.008079191,3.4867842987296176e-05,0.22340736,0.110502094,-5.461893e-06,0.0006197665,19.9,745.3720703125,13.3
10,0.11013239622116089,0.3499999940395355,0.11140336841344833,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059200227,0.0053195334,0.017768867,0.0010028594,0.0041679433,3.138105967082083e-05,0.22266856,0.110442415,1.0221233e-05,0.0007338307,1.4,745.3720703125,13.3
11,0.11078380048274994,0.3916666805744171,0.1114458218216896,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007390442,0.0072027836,0.024065316,0.0011947185,0.0048299776,2.824295370373875e-05,0.22151488,0.10988219,4.804593e-07,0.00046149275,5.6,745.3720703125,13.3
12,0.10972845554351807,0.40833333134651184,0.1114874854683876,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00568209,0.00500964,0.014181963,0.00081542996,0.0035053366,2.5418658333364876e-05,0.22124846,0.10993913,1.2171824e-05,0.0009566078,24.1,745.3720703125,13.3
