epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6414243578910828,nan,0.45725908875465393,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048798036,0.024097286,0.103729956,0.015960898,0.04330016,0.0009000000427477062,0.20561437,0.22139181,-0.0010224831,0.010899219,5.3,272.0595703125,11.7
1,0.3856840133666992,nan,0.22522816061973572,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067551136,0.07204516,0.27140445,0.008754282,0.041970685,0.0008100000384729356,0.21901257,0.27214596,-0.0005936392,0.015381898,6.3,272.0595703125,11.7
2,0.279233455657959,nan,0.14836008846759796,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0573682,0.06479882,0.23839901,0.0066174655,0.03165671,0.0007290000503417104,0.2223828,0.29246265,-0.0016258862,0.019880919,6.3,272.0595703125,11.7
3,0.20778679847717285,nan,0.11647084355354309,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046356287,0.05315525,0.19395609,0.0016264427,0.023747392,0.0006561000715009868,0.23824237,0.31447324,-0.00030498792,0.021257212,6.2,272.0595703125,11.7
4,0.1732766330242157,nan,0.1045997217297554,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05386868,0.04776828,0.17593923,0.0145545285,0.03544551,0.0005904900433961303,0.2366221,0.32228413,-0.00023681585,0.014532592,6.2,272.0595703125,11.7
5,0.1521904617547989,nan,0.08468150347471237,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08238286,0.062178623,0.2117233,0.019302474,0.06258477,0.0005314410547725857,0.25219965,0.34911534,0.0010125196,0.030052846,6.3,272.0595703125,11.7
6,0.1394253820180893,nan,0.0974489375948906,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05022213,0.05718423,0.20373307,0.002020877,0.029777098,0.00047829695977270604,0.24408199,0.32172093,0.002160585,0.018924968,6.2,272.0595703125,11.7
7,0.11757862567901611,nan,0.08410578966140747,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054369126,0.0567295,0.1940063,0.0066883885,0.031946443,0.0004304672533180565,0.25646693,0.34595487,-0.0007378173,0.0225366,6.2,272.0595703125,11.7
8,0.112139992415905,nan,0.08458532392978668,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040675078,0.048064925,0.16735291,0.0024924993,0.020835644,0.00038742052274756136,0.2508606,0.3427373,-0.00058434467,0.010098735,6.2,272.0595703125,11.7
9,0.11356700956821442,nan,0.07088856399059296,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056725975,0.051055323,0.18102422,0.009806864,0.04091633,0.0003486784757114947,0.27136967,0.3731179,-0.00023100228,0.024023583,6.3,272.0595703125,11.7
