epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0976085662841797,0.3179999887943268,1.0992511510849,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0088966265,0.009487566,0.03191189,0.00076504395,0.0038988553,0.0009000000427477062,0.08596877,0.009086448,-0.000389434,0.010819534,5.3,293.169189453125,8.5
1,1.0932796001434326,0.3610000014305115,1.1010866165161133,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013074612,0.010755048,0.03187982,0.0034508246,0.007921865,0.0008100000384729356,0.091643,0.01868155,0.0026118788,0.012481088,5.2,293.169189453125,8.5
2,1.0890133380889893,0.35100001096725464,1.1000356674194336,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016364528,0.010989388,0.0402051,0.0040745223,0.013013015,0.0007290000503417104,0.08784823,0.014748106,0.000653018,0.008024083,4.6,293.169189453125,8.5
3,1.079101324081421,0.3930000066757202,1.1021416187286377,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026621317,0.019542065,0.06633936,0.0063615926,0.021584112,0.0006561000715009868,0.093156084,0.023640836,-0.0074290917,0.013762313,4.3,293.169189453125,8.5
4,1.0633305311203003,0.42399999499320984,1.1038988828659058,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02648426,0.0128222015,0.04968327,0.009127808,0.0257518,0.0005904900433961303,0.097591236,0.032487996,-0.0059304754,0.01123703,4.3,293.169189453125,8.5
5,1.0488523244857788,0.45500001311302185,1.1000678539276123,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.40514082,0.84339386,2.8222904,0.017266197,0.047821276,0.0005314410547725857,0.09415546,0.034096774,-0.010622757,0.024882294,4.3,293.169189453125,8.5
6,1.0097920894622803,0.5070000290870667,1.111043930053711,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.058827944,0.049345918,0.19907707,0.016595734,0.04848218,0.00047829695977270604,0.10906977,0.06316009,-0.002472947,0.026192656,4.4,293.169189453125,8.5
7,0.9621337652206421,0.5210000276565552,1.1129359006881714,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08123063,0.07811311,0.31052566,0.02449686,0.061671898,0.0004304672533180565,0.1172082,0.09278103,-0.0027089105,0.016245907,4.3,293.169189453125,8.5
8,0.9079745411872864,0.5429999828338623,1.1087040901184082,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08248669,0.061212018,0.23278762,0.024032,0.053504504,0.00038742052274756136,0.1293399,0.1595313,-0.00854479,0.06450173,4.3,293.169189453125,8.5
9,0.8530598878860474,0.6029999852180481,1.196742057800293,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5606222,1.0899644,3.7471085,0.032491527,0.08909259,0.0003486784757114947,0.21595591,0.35302442,0.006415927,0.0510975,4.3,293.169189453125,8.5
