epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1508450508117676,0.3330000042915344,1.1220895051956177,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08742792,0.062035434,0.1546594,0.0064059934,0.11836417,0.0009000000427477062,0.1659753,0.268498,-2.595552e-06,0.007859162,2.2,118.109130859375,8.9
1,1.1044495105743408,0.39100000262260437,1.116408109664917,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.107035495,0.06516669,0.17115317,0.026597884,0.15713774,0.0008100000384729356,0.14031565,0.2757638,9.1932285e-05,0.005628917,2.4,118.109130859375,8.9
2,1.088829755783081,0.3919999897480011,1.1223267316818237,0.32499998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07006209,0.053746346,0.14410196,0.010541999,0.06430612,0.0007290000503417104,0.11088799,0.24251185,4.986028e-05,0.0111116,2.0,118.109130859375,8.9
3,1.054585576057434,0.42899999022483826,1.1305441856384277,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.083640516,0.069685474,0.20112135,0.009738262,0.070466064,0.0006561000715009868,0.094514355,0.2666876,0.00043042557,0.015535424,2.1,118.109130859375,8.9
4,0.980320394039154,0.5260000228881836,1.2064965963363647,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10796677,0.084349155,0.25081688,0.021849457,0.09744425,0.0005904900433961303,0.1359952,0.30765948,3.1592634e-05,0.0106413085,2.1,118.388916015625,9.0
5,0.8782054781913757,0.5699999928474426,1.274083137512207,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15065339,0.12533963,0.37467968,0.025301479,0.13538218,0.0005314410547725857,0.12474641,0.3598649,-0.00010937853,0.016922342,2.0,118.388916015625,9.0
6,0.7612046599388123,0.6669999957084656,1.3637416362762451,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13634494,0.12055004,0.31511945,0.004103692,0.13016824,0.00047829695977270604,0.12743726,0.42609066,-0.0002447754,0.011253856,2.0,118.388916015625,9.0
7,0.6081972718238831,0.7409999966621399,1.5497698783874512,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16012499,0.14347231,0.3775226,0.003237574,0.14069022,0.0004304672533180565,0.12559023,0.5152739,-0.0002949689,0.010390502,2.3,118.388916015625,9.0
8,0.46399784088134766,0.8180000185966492,1.7510714530944824,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15414326,0.1398187,0.36306936,0.00484755,0.12506995,0.00038742052274756136,0.12994915,0.63906574,-0.00014713717,0.015614186,2.0,118.388916015625,9.0
9,0.37637418508529663,0.859000027179718,1.9156978130340576,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16298199,0.16240181,0.436647,0.0095341075,0.111537926,0.0003486784757114947,0.14744201,0.71309555,2.7812963e-05,0.018379847,2.0,118.388916015625,9.0
10,0.28306543827056885,0.9179999828338623,2.122671365737915,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16711013,0.17456888,0.48480618,0.005233774,0.1027833,0.00031381062290165574,0.16669649,0.76545113,-0.0001111966,0.011516204,2.0,118.388916015625,9.0
11,0.21368412673473358,0.9409999847412109,2.3044016361236572,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16275117,0.18026489,0.5180765,0.005152873,0.0904794,0.0002824295632308349,0.17360707,0.8450371,3.6960006e-05,0.0110480515,2.0,118.388916015625,9.0
12,0.1609789878129959,0.9629999995231628,2.4689126014709473,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16105863,0.18902782,0.5455641,0.0030688809,0.082362875,0.00025418660952709616,0.16473758,0.90573555,-7.8295176e-05,0.0081,2.1,118.388916015625,9.0
13,0.11246667802333832,0.9769999980926514,2.644641160964966,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11778682,0.12718779,0.35192883,0.0029996159,0.06597846,0.00022876793809700757,0.1730603,0.9880521,8.652197e-05,0.005998072,2.0,118.388916015625,9.0
14,0.07736057043075562,0.9890000224113464,2.742187738418579,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09704125,0.10688909,0.30320823,0.0022232877,0.05374342,0.00020589114428730683,0.170062,1.0381187,-7.883875e-05,0.0038649992,2.3,118.388916015625,9.0
15,0.05691082403063774,0.996999979019165,2.8533310890197754,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07615797,0.07635445,0.21218705,0.0049207765,0.046454977,0.00018530203378759326,0.17002812,1.0768074,-8.716782e-05,0.0030024797,2.0,118.388916015625,9.0
16,0.04375720024108887,0.9980000257492065,2.9374148845672607,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06294752,0.066055216,0.18518421,0.0015694075,0.037435308,0.00016677183302817866,0.16705784,1.1041956,-7.223759e-05,0.0022442031,2.0,118.388916015625,9.0
17,0.03847305849194527,0.996999979019165,3.055363416671753,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05515157,0.057240684,0.16408432,0.0033478912,0.033708625,0.00015009464841568844,0.17112172,1.1415786,-9.3024246e-05,0.0018036366,2.0,118.388916015625,9.0
18,0.03392307832837105,0.9990000128746033,3.1077518463134766,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047459077,0.050055858,0.13532329,0.0008655243,0.028778128,0.0001350851875031367,0.17351252,1.151341,1.5922777e-05,0.0021516003,2.1,118.388916015625,9.0
19,0.028083039447665215,0.9990000128746033,3.1529510021209717,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04668629,0.050961338,0.14865136,0.0012910602,0.02741395,0.00012157666351413355,0.17278108,1.1727867,-4.3249627e-05,0.0014993644,2.0,118.388916015625,8.9
20,0.026516200974583626,0.9990000128746033,3.1734015941619873,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05049191,0.055505656,0.14790726,0.0018665141,0.026835697,0.00010941899454337544,0.16958362,1.1888471,-9.987938e-05,0.0016107959,2.0,118.388916015625,9.0
21,0.021536316722631454,0.9980000257492065,3.2325797080993652,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039136022,0.039095633,0.11112942,0.0017977157,0.02489899,9.847709443420172e-05,0.17097333,1.2058315,3.2910037e-05,0.0018199303,2.3,118.388916015625,9.0
22,0.020680950954556465,0.9990000128746033,3.2723352909088135,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04195993,0.042641982,0.12338502,0.0031926853,0.025009366,8.862938630045391e-05,0.16996396,1.2221898,4.6692596e-05,0.0024093327,2.0,118.388916015625,9.0
23,0.017711663618683815,1.0,3.3145623207092285,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029987266,0.029212331,0.078310385,0.0006242428,0.020903928,7.976644701557234e-05,0.17234576,1.2379047,-6.190179e-05,0.0024377776,2.0,118.388916015625,9.0
24,0.017134765163064003,1.0,3.344931125640869,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02898469,0.028095761,0.07921081,0.0012321328,0.020739488,7.178980231401511e-05,0.17074436,1.2478337,-3.7252026e-05,0.0018313607,2.0,118.388916015625,9.0
25,0.014686659909784794,1.0,3.389873743057251,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024427727,0.023583144,0.0652161,0.00028684156,0.018055689,6.461082011810504e-05,0.16985366,1.2598473,-8.354102e-05,0.0016865159,2.1,118.388916015625,9.0
26,0.014838499948382378,1.0,3.4165337085723877,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027715182,0.028728927,0.0817898,0.00045235702,0.01801737,5.8149741380475466e-05,0.17108393,1.2661208,-6.477473e-05,0.0024700372,2.0,118.388916015625,9.0
27,0.01469604205340147,1.0,3.440045118331909,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032958545,0.03506958,0.09708759,0.0009699635,0.018156638,5.233476658759173e-05,0.17203942,1.2759826,-0.00010025229,0.0024517605,2.1,118.388916015625,9.0
28,0.014412250369787216,0.9990000128746033,3.455216646194458,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02644367,0.026178766,0.07306199,0.0008351736,0.01776995,4.7101289601414466e-05,0.17132112,1.2801642,-6.975992e-05,0.0013821907,2.1,118.388916015625,9.0
29,0.013260173611342907,1.0,3.4721148014068604,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027603028,0.027330467,0.07504283,0.0015672836,0.017451711,4.239116096869111e-05,0.17046067,1.2862701,-2.9427045e-05,0.0014208385,2.4,118.388916015625,9.0
30,0.013077130541205406,1.0,3.489837884902954,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025773933,0.025867531,0.07058591,0.0014847429,0.016251951,3.815204618149437e-05,0.16997838,1.2902504,-0.00013115675,0.0021131022,2.0,118.388916015625,9.0
31,0.011694508604705334,1.0,3.5052621364593506,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022208452,0.022749798,0.0660926,0.00047889355,0.01468919,3.4336842873017304e-05,0.17084953,1.2922014,-2.1418895e-05,0.0011123053,2.0,118.388916015625,9.0
32,0.01209136564284563,1.0,3.50101375579834,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02540089,0.02580696,0.070740305,0.00080705294,0.015979534,3.0903160222806036e-05,0.1692244,1.2953763,-0.00014527062,0.0029151842,2.0,118.388916015625,9.0
33,0.011556468904018402,1.0,3.5172595977783203,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021145333,0.02053509,0.059024077,0.0010390666,0.015198128,2.7812844200525434e-05,0.1699419,1.3002264,-3.83873e-05,0.0011299228,2.1,118.388916015625,9.0
34,0.011351329274475574,1.0,3.5314571857452393,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022039214,0.022254076,0.062228713,7.721964e-05,0.01479803,2.5031560107890984e-05,0.17038928,1.3042214,-0.00013502156,0.0016826993,2.0,118.388916015625,9.0
35,0.010341456159949303,1.0,3.5449533462524414,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023720795,0.02430976,0.068641596,0.0008837991,0.014197524,2.2528404588229024e-05,0.16985759,1.3063339,-1.7013415e-05,0.002388982,2.0,118.388916015625,9.0
36,0.01089050155133009,1.0,3.5528998374938965,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022706728,0.023784205,0.06876022,0.00056303333,0.014166494,2.0275563474569936e-05,0.16994384,1.310509,-4.5070345e-05,0.00095699605,2.3,118.388916015625,9.0
37,0.01039831805974245,1.0,3.56252384185791,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021669643,0.021972619,0.06256131,0.00076642307,0.013987056,1.8248007290821987e-05,0.17019574,1.3129824,-9.172336e-05,0.001880615,2.0,118.388916015625,9.0
38,0.010400044731795788,1.0,3.5715627670288086,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01991518,0.019567644,0.054918386,0.0005692669,0.014050218,1.6423206398030745e-05,0.17043501,1.314999,-3.3103403e-05,0.0010865345,2.1,118.388916015625,9.0
39,0.011161576956510544,1.0,3.574289321899414,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025517507,0.025893055,0.070270725,0.0015307812,0.015140747,1.4780885430809576e-05,0.1696797,1.3167042,1.3548306e-05,0.0011356057,2.0,118.388916015625,9.0
40,0.010338854044675827,1.0,3.579876661300659,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020184841,0.020230532,0.05634712,0.0004456275,0.013541633,1.3302796560310526e-05,0.16936487,1.318795,-3.6099584e-05,0.0007631145,2.1,118.388916015625,9.0
41,0.010364999994635582,1.0,3.5844414234161377,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02003634,0.020050861,0.054967318,0.00032059164,0.013408491,1.1972517313552089e-05,0.16948265,1.3204162,-6.3734283e-06,0.00100422,2.0,118.388916015625,9.0
42,0.010265802033245564,1.0,3.593182325363159,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021435892,0.02234369,0.063548975,0.00046185963,0.013613447,1.077526558219688e-05,0.1699484,1.3220505,-6.5594454e-06,0.00139531,2.1,118.388916015625,9.0
43,0.010021780617535114,0.9990000128746033,3.600386619567871,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019157054,0.018914664,0.0528108,0.00032487023,0.013138227,9.697739187686238e-06,0.17017357,1.3234042,-5.5211403e-05,0.0012671993,2.3,118.388916015625,9.0
44,0.009845688007771969,1.0,3.60465145111084,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019151997,0.01849376,0.050843563,0.00054441474,0.013432915,8.727965268917615e-06,0.17050065,1.3247361,-1.7205193e-06,0.0019339955,2.0,118.388916015625,9.0
45,0.009539959020912647,1.0,3.6097466945648193,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0186142,0.01806179,0.05045806,0.00084032374,0.013266527,7.855168496462283e-06,0.17062187,1.3258862,-6.756267e-05,0.001098498,2.0,118.388916015625,9.0
46,0.010118708945810795,1.0,3.6104369163513184,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0197204,0.019578757,0.054295298,0.0004204395,0.013526759,7.069651564961533e-06,0.17045096,1.3264912,-4.8424463e-05,0.001017777,2.0,118.388916015625,9.0
47,0.009972046129405499,1.0,3.6121866703033447,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018958878,0.018468903,0.05012423,0.00023683929,0.013217472,6.362686326610856e-06,0.17057332,1.3273456,-2.2088015e-07,0.00080377265,2.1,118.388916015625,9.0
48,0.009381608106195927,1.0,3.6139538288116455,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017109664,0.016585631,0.046703838,9.329082e-05,0.012622871,5.726417612095247e-06,0.17048547,1.3280846,-5.4763095e-05,0.0006850664,2.0,118.388916015625,9.0
49,0.009919794276356697,1.0,3.6151561737060547,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019085255,0.018407011,0.05065877,0.0004962851,0.013458656,5.15377605552203e-06,0.17037988,1.3291318,7.1477035e-07,0.0011076218,2.1,118.388916015625,9.0
