epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0785113051533699,0.5406976938247681,0.061474401503801346,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0844695,0.07730225,0.2731347,0.020997062,0.059458066,0.008999999798834325,0.079675995,0.24757352,-0.000308852,0.011240206,3.6,4476.42529296875,11.2
1,0.06545373797416687,1.0,0.05774387717247009,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.024876412,0.03106092,0.09038305,0.0018549749,0.011291719,0.008099999651312828,0.089268155,0.3909469,-0.00031985372,0.009440419,3.7,4476.42529296875,11.1
2,0.05719718337059021,1.0,0.05373012274503708,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026545659,0.027517632,0.08110516,5.0360013e-05,0.019844811,0.007289999350905419,0.09474781,0.47166088,-0.0003496888,0.008843029,3.8,4476.42529296875,11.1
3,0.053053755313158035,1.0,0.0487251915037632,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03296292,0.02943846,0.07794224,4.9576392e-06,0.03161003,0.006560999248176813,0.09982336,0.5395399,-0.0007140834,0.009418395,3.7,4476.42529296875,11.1
4,0.04417174309492111,1.0,0.041765179485082626,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.040328737,0.035284635,0.09006083,1.6041902e-06,0.031967133,0.005904899490997195,0.10057607,0.5469393,-0.000953389,0.009011919,3.8,4476.42529296875,11.2
5,0.03684573248028755,1.0,0.0311951395124197,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.05446627,0.052092437,0.13986881,8.423401e-07,0.0348702,0.00531440949998796,0.10489746,0.57924634,-0.001220709,0.009387387,3.9,4476.42529296875,11.2
6,0.02589965984225273,1.0,0.018068568781018257,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.059297815,0.060930163,0.16243258,6.1895764e-07,0.03165839,0.004782968759536744,0.11029686,0.5920529,-0.0013012737,0.008770727,3.7,4476.42529296875,11.1
7,0.01192234642803669,1.0,0.007709298748522997,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04164485,0.04385553,0.11679899,6.2325455e-07,0.02353809,0.0043046717997640375,0.11192818,0.5858592,-0.0006967455,0.0042520864,3.8,4476.42529296875,11.1
8,0.004872049205005169,1.0,0.0029769630637019873,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023688834,0.025033861,0.066637196,6.022629e-07,0.0122201145,0.0038742044940590858,0.11874644,0.60328066,-0.000384214,0.00221464,3.7,4476.42529296875,11.1
9,0.0019280443666502833,1.0,0.0013139552902430296,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011852354,0.01247155,0.03321589,6.5199146e-07,0.0058172303,0.003486784128472209,0.12411966,0.61437535,-0.00018000524,0.00104302,3.7,4476.42529296875,11.1
