epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.303453207015991,0.12833333015441895,2.3137004375457764,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13382615,0.1948248,0.5639198,0.018053904,0.041445073,0.008999999798834325,0.06236567,0.07069793,0.00074490317,0.010958538,20.7,858.39208984375,8.8
1,2.28556489944458,0.125,2.301121473312378,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10276242,0.14679173,0.42791602,0.014065604,0.033938512,0.008099999651312828,0.059965298,0.06650293,-0.00010536098,0.008454174,20.5,858.39208984375,8.8
2,2.2733893394470215,0.12833333015441895,2.3081390857696533,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09977534,0.15389654,0.4423261,0.014721305,0.033679966,0.007289999350905419,0.06580954,0.073055156,-0.00036036712,0.0076488554,20.5,863.999267578125,8.8
3,2.263964891433716,0.1666666716337204,2.2936012744903564,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13203937,0.1905928,0.5541624,0.019577859,0.043315344,0.006560999248176813,0.06663857,0.074289806,-0.0007094857,0.007819601,20.4,863.999267578125,8.8
4,2.2467827796936035,0.15666666626930237,2.294067144393921,0.13500000536441803,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11642768,0.1735599,0.50035614,0.01647985,0.035469707,0.005904899490997195,0.066847056,0.07291351,0.00036017157,0.012132037,20.3,863.999267578125,8.8
5,2.240208387374878,0.19333332777023315,2.3062312602996826,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.121171474,0.18275988,0.5252924,0.015640682,0.03572707,0.00531440949998796,0.069087364,0.074444845,-0.0015848377,0.010363122,20.9,863.999267578125,8.8
6,2.232818603515625,0.2016666680574417,2.307685613632202,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13395716,0.19697154,0.5696514,0.019670034,0.042199947,0.004782968759536744,0.0715067,0.081627704,0.00019895956,0.009323485,20.8,869.65234375,8.8
7,2.208554744720459,0.22166666388511658,2.3009142875671387,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13444647,0.19567649,0.5670008,0.019151635,0.04536782,0.0043046717997640375,0.072398625,0.08467483,0.00014834414,0.010004623,20.4,869.65234375,8.8
8,2.1995849609375,0.2616666555404663,2.3045711517333984,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14346221,0.20611574,0.5985754,0.020718282,0.050057925,0.0038742044940590858,0.0740974,0.07853954,-0.0009063603,0.012854622,20.5,869.65234375,8.8
9,2.1896214485168457,0.23999999463558197,2.301882028579712,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13530196,0.18937616,0.55056715,0.01679544,0.0497187,0.003486784128472209,0.07599222,0.08064615,-0.0013516569,0.010654782,20.7,869.659912109375,8.8
