epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932077407836914,0.5,0.6922021508216858,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018625991,0.023359785,0.060155872,0.0,0.005457055,0.0009000000427477062,0.16403931,0.040362224,-0.00021545087,0.0011428796,8.9,24.83642578125,9.1
1,0.6908031105995178,0.5,0.6902697682380676,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018907595,0.023035603,0.060218506,0.0,0.0056635886,0.0008100000384729356,0.1633297,0.040977005,-0.00050779816,0.0011481565,8.4,24.83642578125,9.1
2,0.6886489391326904,0.5,0.6885349750518799,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019211221,0.022843432,0.06052267,0.0,0.005887706,0.0007290000503417104,0.16274516,0.041582298,-0.0007521444,0.0011587269,8.7,24.83642578125,9.1
3,0.6867124438285828,0.5,0.6869742274284363,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019522404,0.022729427,0.06095198,0.0,0.006452666,0.0006561000715009868,0.16224103,0.042164013,-0.0009657669,0.0011721282,8.7,24.83642578125,9.1
4,0.6849686503410339,0.5,0.6855681538581848,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019831553,0.022668768,0.061449457,0.0,0.007365647,0.0005904900433961303,0.16179879,0.042716667,-0.0011553209,0.0011870253,8.7,24.83642578125,9.1
5,0.6833965182304382,0.5,0.6843001246452332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020132395,0.022646224,0.061981056,0.0,0.008190872,0.0005314410547725857,0.16140708,0.04323784,-0.0013244764,0.0012026062,8.7,24.83642578125,9.1
6,0.6819775700569153,0.5,0.6831555962562561,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020420933,0.022651229,0.06252463,0.0,0.008936477,0.00047829695977270604,0.1610579,0.04372653,-0.0014758311,0.0012183255,8.7,24.83642578125,9.1
7,0.6806962490081787,0.5,0.6821220517158508,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020694755,0.022676094,0.063065514,0.0,0.009609664,0.0004304672533180565,0.16074543,0.044182654,-0.001611464,0.0012338075,8.7,24.83642578125,9.1
8,0.6795385479927063,0.5,0.6811882853507996,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020952558,0.022715088,0.063594006,0.0,0.01021705,0.00038742052274756136,0.16046505,0.04460673,-0.0017331255,0.0012487989,8.7,24.83642578125,9.1
9,0.6784921288490295,0.5,0.6803443431854248,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021193814,0.022763856,0.06410373,0.0,0.010764813,0.0003486784757114947,0.16021301,0.044999737,-0.0018423446,0.0012631349,8.7,24.83642578125,9.1
10,0.6775462031364441,0.5,0.6795814633369446,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021418517,0.02281906,0.0645906,0.0,0.011258686,0.00031381062290165574,0.15998612,0.045362923,-0.0019404656,0.001276714,8.7,24.83642578125,9.1
11,0.6766908764839172,0.5,0.6788918375968933,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021626994,0.022878133,0.0650521,0.0,0.011703884,0.0002824295632308349,0.15978165,0.04569775,-0.0020286664,0.0012894815,8.7,24.83642578125,9.1
12,0.6759174466133118,0.5,0.6782682538032532,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0218198,0.022939077,0.06548678,0.0,0.0121052535,0.00025418660952709616,0.15959723,0.046005797,-0.0021080086,0.0013014139,8.7,24.83642578125,9.1
13,0.6752179265022278,0.5,0.6777045130729675,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02199763,0.023000373,0.06589405,0.0,0.012467132,0.00022876793809700757,0.1594308,0.04628867,-0.0021794178,0.0013125121,8.6,24.83642578125,9.1
14,0.6745853424072266,0.5,0.6771947741508484,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022161258,0.023060897,0.066273965,0.0,0.012793376,0.00020589114428730683,0.15928052,0.046548013,-0.002243707,0.001322793,8.7,24.83642578125,9.1
15,0.6740134358406067,0.5,0.6767339706420898,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022311512,0.023119787,0.06662692,0.0,0.013087615,0.00018530203378759326,0.15914483,0.046785418,-0.002301626,0.001332284,8.7,24.83642578125,9.1
16,0.6734963059425354,0.5,0.6763173937797546,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022449227,0.023176465,0.0669538,0.0,0.013352912,0.00016677183302817866,0.15902226,0.04700245,-0.002353803,0.0013410209,8.7,24.83642578125,9.1
17,0.6730288863182068,0.5,0.675940990447998,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022575248,0.023230502,0.06725558,0.0,0.013592189,0.00015009464841568844,0.15891154,0.04720061,-0.002400831,0.0013490436,8.7,24.83642578125,9.1
18,0.6726062893867493,0.5,0.6756008267402649,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022690393,0.023281656,0.067533515,0.0,0.013807949,0.0001350851875031367,0.15881154,0.047381323,-0.0024432156,0.0013563946,8.7,24.83642578125,9.1
19,0.6722245216369629,0.5,0.6752934455871582,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022795463,0.023329772,0.06778889,0.0,0.014002515,0.00012157666351413355,0.1587212,0.04754596,-0.0024814217,0.0013631177,8.7,24.83642578125,9.1
20,0.6718795895576477,0.5,0.675015926361084,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022891227,0.023374792,0.068023056,0.0,0.014177987,0.00010941899454337544,0.15863962,0.04769579,-0.0025158683,0.0013692561,8.9,24.83642578125,9.1
21,0.6715680956840515,0.5,0.6747651696205139,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02297841,0.02341673,0.06823739,0.0,0.014336189,9.847709443420172e-05,0.15856595,0.047832042,-0.0025469176,0.0013748527,10.5,24.83642578125,9.1
22,0.6712867617607117,0.5,0.6745389103889465,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0230577,0.023455651,0.06843326,0.0,0.014478816,8.862938630045391e-05,0.15849943,0.047955807,-0.0025749062,0.0013799486,10.6,24.83642578125,9.1
23,0.6710326671600342,0.5,0.6743345856666565,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023129746,0.023491645,0.068611994,0.0,0.014607411,7.976644701557234e-05,0.15843938,0.048068166,-0.0026001392,0.0013845832,11.1,24.83642578125,9.1
24,0.6708033084869385,0.5,0.6741502285003662,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023195155,0.023524843,0.06877488,0.0,0.014723316,7.178980231401511e-05,0.15838517,0.0481701,-0.0026228812,0.0013887938,10.9,24.83642578125,9.1
25,0.6705963611602783,0.5,0.6739838719367981,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023254491,0.023555366,0.068923116,0.0,0.014827808,6.461082011810504e-05,0.15833627,0.04826249,-0.0026433829,0.0013926157,8.6,24.83642578125,9.1
26,0.6704096794128418,0.5,0.6738338470458984,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02330828,0.023583377,0.0690579,0.0,0.014921988,5.8149741380475466e-05,0.1582921,0.048346195,-0.0026618622,0.0013960816,8.7,24.83642578125,9.1
27,0.6702412962913513,0.5,0.6736984848976135,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023357011,0.023609031,0.069180325,0.0,0.015006868,5.233476658759173e-05,0.15825225,0.04842198,-0.0026785166,0.0013992226,8.7,24.83642578125,9.1
28,0.6700894236564636,0.5,0.6735764145851135,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02340113,0.023632478,0.06929142,0.0,0.015083354,4.7101289601414466e-05,0.15821634,0.048490554,-0.002693525,0.0014020669,8.7,24.83642578125,9.1
29,0.669952392578125,0.5,0.6734663844108582,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02344105,0.023653872,0.06939214,0.0,0.015152281,4.239116096869111e-05,0.15818392,0.048552588,-0.0027070506,0.0014046408,8.7,24.83642578125,9.1
30,0.6698288321495056,0.5,0.6733670830726624,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023477154,0.023673365,0.069483384,0.0,0.015214384,3.815204618149437e-05,0.15815468,0.04860866,-0.0027192384,0.0014069688,8.7,24.83642578125,9.1
31,0.6697174906730652,0.5,0.6732776761054993,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02350979,0.023691097,0.06956598,0.0,0.01527035,3.4336842873017304e-05,0.1581283,0.04865934,-0.002730222,0.0014090731,8.7,24.83642578125,9.1
32,0.6696171760559082,0.5,0.6731972098350525,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02353928,0.023707222,0.06964073,0.0,0.015320759,3.0903160222806036e-05,0.15810454,0.0487051,-0.0027401166,0.0014109748,8.6,24.83642578125,9.1
33,0.6695267558097839,0.5,0.6731246113777161,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02356591,0.023721855,0.06970831,0.0,0.015366172,2.7812844200525434e-05,0.1580831,0.04874644,-0.0027490305,0.0014126919,8.7,24.83642578125,9.1
34,0.669445276260376,0.5,0.6730591654777527,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023589961,0.023735126,0.069769375,0.0,0.015407092,2.5031560107890984e-05,0.15806375,0.04878375,-0.0027570631,0.0014142422,8.7,24.83642578125,9.1
35,0.6693719029426575,0.5,0.673000156879425,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02361166,0.023747148,0.069824524,0.0,0.015443942,2.2528404588229024e-05,0.15804633,0.048817415,-0.002764297,0.001415641,8.7,24.83642578125,9.1
36,0.6693058013916016,0.5,0.6729471683502197,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02363124,0.023758031,0.06987432,0.0,0.015477135,2.0275563474569936e-05,0.15803063,0.048847795,-0.0027708132,0.0014169031,8.7,24.83642578125,9.1
37,0.6692461967468262,0.5,0.6728994250297546,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023648906,0.023767877,0.06991926,0.0,0.015507057,1.8248007290821987e-05,0.15801649,0.048875183,-0.0027766882,0.0014180414,8.6,24.83642578125,9.1
38,0.6691924929618835,0.5,0.6728562712669373,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023664832,0.023776775,0.06995978,0.0,0.015533991,1.6423206398030745e-05,0.15800373,0.048899878,-0.0027819765,0.0014190675,8.7,24.83642578125,9.1
39,0.6691442131996155,0.5,0.6728175282478333,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023679188,0.023784816,0.069996335,0.0,0.015558233,1.4780885430809576e-05,0.15799223,0.04892215,-0.0027867362,0.0014199924,8.7,24.83642578125,9.1
40,0.6691007614135742,0.5,0.6727825999259949,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023692127,0.023792073,0.07002927,0.0,0.015580084,1.3302796560310526e-05,0.15798189,0.048942223,-0.0027910266,0.001420826,8.7,24.83642578125,9.1
41,0.6690614819526672,0.5,0.6727511882781982,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02370379,0.023798622,0.07005896,0.0,0.0155997565,1.1972517313552089e-05,0.15797256,0.04896031,-0.00279489,0.0014215766,8.7,24.83642578125,9.1
42,0.6690263152122498,0.5,0.6727228164672852,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023714297,0.02380453,0.070085704,0.0,0.015617484,1.077526558219688e-05,0.15796413,0.0489766,-0.0027983708,0.0014222531,9.0,24.83642578125,9.1
43,0.6689946055412292,0.5,0.6726973652839661,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023723764,0.023809852,0.070109785,0.0,0.015633456,9.697739187686238e-06,0.15795656,0.04899128,-0.0028015077,0.0014228623,8.6,24.83642578125,9.1
44,0.6689659953117371,0.5,0.6726744174957275,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023732286,0.023814652,0.07013147,0.0,0.015647821,8.727965268917615e-06,0.15794973,0.049004506,-0.0028043285,0.0014234108,8.7,24.83642578125,9.1
45,0.6689402461051941,0.5,0.67265385389328,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023739958,0.023818975,0.070150994,0.0,0.015660763,7.855168496462283e-06,0.15794359,0.049016416,-0.00280687,0.0014239046,8.7,24.83642578125,9.1
46,0.6689171195030212,0.5,0.6726352572441101,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023746874,0.023822866,0.07016856,0.0,0.015672427,7.069651564961533e-06,0.15793805,0.049027134,-0.0028091609,0.0014243493,8.7,24.8369140625,9.1
