epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.607685148514065e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0044999998994171625,0.004395912,0.030086564,0.0,0.0,4.2,469.039306640625,9.5
1,6.248846773360128e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004049999825656414,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
2,-4.3993129139607845e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
3,5.193034890993431e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
4,3.697073092112646e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
5,2.641260099522924e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,0.004395912,0.030086564,0.0,0.0,3.0,469.039306640625,9.5
6,-2.63012078782765e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,0.004395912,0.030086564,0.0,0.0,3.1,469.039306640625,9.5
7,-4.3993129139607845e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
8,-2.2438190763968482e-15,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
9,-1.2178569264165162e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
10,-3.9312815225400755e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
11,1.1452984116644416e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,0.004395912,0.030086564,0.0,0.0,3.1,469.039306640625,9.5
12,-1.5418928356325523e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,0.004395912,0.030086564,0.0,0.0,3.0,469.039306640625,9.5
13,-2.2438190763968482e-15,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
14,6.248847661538548e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010294556035660208,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
15,-4.172011180969548e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009265100117772818,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
16,2.641260321567529e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008338590210769326,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
17,8.632957460008583e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007504731242079288,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
18,-4.399313358049994e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006754258065484464,0.004395912,0.030086564,0.0,0.0,2.9,469.039306640625,9.5
19,-2.711281525151683e-15,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006078832258936018,0.004395912,0.030086564,0.0,0.0,3.3,469.039306640625,9.5
20,1.541887728606639e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005470948875881731,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
21,-1.5418926135879474e-09,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004923854197841137,0.004395912,0.030086564,0.0,0.0,2.9,469.039306640625,9.5
22,1.0883022483199056e-08,0.00859596252441408,-4.986264849502148e-16,-0.08288444519042959,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004431468725670129,0.004395912,0.030086564,0.0,0.0,2.8,469.039306640625,9.5
