epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2731244564056396,0.10199999809265137,2.300907850265503,0.12200000137090683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02411217,0.015387401,0.068273984,0.006950049,0.02244431,0.0009000000427477062,0.041799437,0.10446443,-0.0011088294,0.0065540397,5.5,1198.21484375,20.1
1,2.1586310863494873,0.33000001311302185,2.305976152420044,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052860413,0.023417642,0.087659046,0.013077136,0.055094607,0.0008100000384729356,0.069114834,0.15571274,-0.0031324418,0.0061972453,4.8,1198.21484375,20.1
2,1.7997913360595703,0.45899999141693115,2.416929006576538,0.12099999934434891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106301874,0.04368702,0.18223217,0.030708648,0.097337864,0.0007290000503417104,0.14801612,0.2901908,-0.0025607492,0.016030574,4.6,1198.21484375,20.1
3,1.0822665691375732,0.6769999861717224,2.8007118701934814,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14617774,0.07601122,0.2847107,0.046833586,0.11716684,0.0006561000715009868,0.28075165,0.48737067,-0.002708838,0.008844721,4.6,1198.21484375,20.1
4,0.4482609033584595,0.8820000290870667,3.4428789615631104,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11009102,0.08042709,0.2680698,0.034631476,0.06978453,0.0005904900433961303,0.37012494,0.6119841,-0.0013607455,0.0054364484,5.0,1198.21484375,20.1
5,0.18416646122932434,0.9570000171661377,3.9934608936309814,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06393269,0.048208747,0.16950311,0.01213823,0.044170417,0.0005314410547725857,0.43982202,0.68230957,-0.00047863706,0.004507244,4.6,1198.21484375,20.1
6,0.0858730897307396,0.9829999804496765,4.367313861846924,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040860295,0.028704828,0.08963424,0.005325579,0.028805498,0.00047829695977270604,0.46217498,0.7182974,-0.00055780075,0.0027480486,4.9,1198.21484375,20.2
7,0.043425463140010834,0.9950000047683716,4.577401161193848,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025228867,0.017451808,0.048920505,0.003622638,0.017741106,0.0004304672533180565,0.482788,0.74243057,-0.00025263915,0.00093812513,4.6,1198.21484375,20.2
8,0.02725648507475853,0.996999979019165,4.739141941070557,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015404687,0.011249285,0.03316267,0.0018300882,0.009832775,0.00038742052274756136,0.49907342,0.75909245,-0.00016286572,0.0009667208,4.8,1198.21484375,20.2
9,0.021933889016509056,0.996999979019165,4.872319221496582,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012085789,0.009118266,0.026994016,0.0017992087,0.007439038,0.0003486784757114947,0.5101168,0.7713267,-0.000110712215,0.00063164526,4.7,1198.21484375,20.2
10,0.015664061531424522,0.9980000257492065,4.970013618469238,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009921431,0.0075505627,0.022356791,0.00096492935,0.0061917435,0.00031381062290165574,0.51776683,0.7798751,-0.00010139439,0.00038187995,4.6,1198.21484375,20.2
11,0.011811992153525352,0.9990000128746033,5.056794166564941,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008596936,0.0063425875,0.018925674,0.00086426846,0.0059371223,0.0002824295632308349,0.5264598,0.7867664,-0.00011452101,0.00065804675,4.6,1198.21484375,20.2
12,0.01043469738215208,1.0,5.130665302276611,0.11299999803304672,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00793709,0.006304583,0.019375604,0.000603727,0.0047802506,0.00025418660952709616,0.538188,0.7944559,-0.00010702921,0.00039250692,4.7,1198.21484375,20.2
13,0.008091866970062256,1.0,5.193343162536621,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057943366,0.00476362,0.014786029,0.0006319391,0.0034126453,0.00022876793809700757,0.54366434,0.8001038,-0.00013207449,0.0006715053,4.9,1198.21484375,20.2
14,0.006760736927390099,1.0,5.248477935791016,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049065766,0.0042083017,0.013176708,0.0007912812,0.0027515853,0.00020589114428730683,0.54800814,0.8047496,-6.168201e-05,0.00023218578,4.9,1198.21484375,20.2
15,0.006652465555816889,1.0,5.296227931976318,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004969478,0.0040011425,0.012424261,0.00051475374,0.0030798856,0.00018530203378759326,0.5517859,0.8087288,-5.5493743e-05,0.00022112974,4.6,1198.21484375,20.2
16,0.005745663773268461,1.0,5.338327407836914,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042176372,0.003537852,0.010844344,0.0005111557,0.0024167453,0.00016677183302817866,0.5550955,0.8121904,-5.4961303e-05,0.000227004,4.6,1198.21484375,20.2
17,0.005415225867182016,1.0,5.375393867492676,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042010103,0.003408629,0.010457364,0.00047994935,0.0025372258,0.00015009464841568844,0.55795497,0.81520385,-5.5046392e-05,0.00019765733,5.0,1198.21484375,20.2
18,0.005145718809217215,1.0,5.4081926345825195,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045023,0.003501572,0.0106438445,0.00046129408,0.002864537,0.0001350851875031367,0.5605801,0.817876,-5.483051e-05,0.00021056873,4.6,1198.21484375,20.2
19,0.0047650691121816635,1.0,5.436518669128418,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003737394,0.0031332788,0.009730048,0.00040739743,0.0021363562,0.00012157666351413355,0.56280375,0.82018596,-5.1062376e-05,0.00022437952,4.6,1198.21484375,20.2
20,0.004409414250403643,1.0,5.461610794067383,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003373786,0.0029137032,0.008996561,0.00046929892,0.0019121594,0.00010941899454337544,0.5647629,0.8222389,-4.1940937e-05,0.0002078255,4.6,1198.21484375,20.2
21,0.004279627930372953,1.0,5.483884334564209,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034022422,0.0028467611,0.008736957,0.0003790513,0.001957741,9.847709443420172e-05,0.56651604,0.8240658,-5.1302824e-05,0.00018371567,5.4,1198.21484375,20.2
22,0.0041295732371509075,1.0,5.50384521484375,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032607454,0.002747517,0.00845195,0.0003734204,0.0018749484,8.862938630045391e-05,0.5680971,0.82570064,-5.6143548e-05,0.00020350062,4.6,1198.21484375,20.2
23,0.003875966416671872,1.0,5.521782875061035,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029942158,0.002596427,0.008065447,0.00043832467,0.0016558846,7.976644701557234e-05,0.5694957,0.8271555,-4.4526052e-05,0.00016436858,4.6,1198.21484375,20.2
24,0.0037842446472495794,1.0,5.538026332855225,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029856786,0.002602616,0.008112197,0.00042846543,0.0016595246,7.178980231401511e-05,0.5707549,0.8284693,-4.1540086e-05,0.00016666959,4.6,1198.21484375,20.2
