epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12056579440832138,0.5,0.12025734782218933,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045656906,0.005409301,0.013988457,0.0,0.0015566852,0.0009000000427477062,0.16443263,0.043764766,8.674779e-06,0.0003004811,1.9,50.50927734375,8.7
1,0.12000367790460587,0.5,0.11980199813842773,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004516078,0.0053163283,0.013723665,0.0,0.0015845253,0.0008100000384729356,0.16344656,0.04403385,-5.9877268e-05,0.00029802747,1.2,50.510009765625,8.7
2,0.11950429528951645,0.5,0.1193976178765297,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004538459,0.0051985695,0.013516579,0.0,0.0016198794,0.0007290000503417104,0.16258992,0.04454738,-0.000119819524,0.00029686408,1.8,50.510009765625,8.7
3,0.11906015872955322,0.5,0.11903773993253708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004565518,0.005105453,0.013357277,0.0,0.0016581051,0.0006561000715009868,0.16185628,0.045041014,-0.00017144873,0.00029663346,1.8,50.510009765625,8.7
4,0.11866416782140732,0.5,0.11871645599603653,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004595641,0.005031857,0.013235927,0.0,0.0016970006,0.0005904900433961303,0.16122134,0.045510363,-0.00021641761,0.00029704784,1.8,50.510009765625,8.7
5,0.11831030994653702,0.5,0.11842905730009079,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004627677,0.00497361,0.013144404,0.0,0.0018115691,0.0005314410547725857,0.16066507,0.045953512,-0.00025607957,0.0002978969,1.8,50.510009765625,8.7
6,0.11799345165491104,0.5,0.11817153543233871,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046606264,0.0049275574,0.013076319,0.0,0.0019714525,0.00047829695977270604,0.16017357,0.04636985,-0.00029133455,0.0002990297,1.8,50.510009765625,8.7
7,0.11770915985107422,0.5,0.11794024705886841,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046936693,0.0048912354,0.013026635,0.0,0.0021153074,0.0004304672533180565,0.15973683,0.046759292,-0.00032281657,0.00030033768,1.8,50.510009765625,8.7
8,0.1174536943435669,0.5,0.11773232370615005,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047261715,0.004862666,0.012991325,0.0,0.0022448967,0.00038742052274756136,0.15934722,0.047122136,-0.00035101367,0.0003017421,1.8,50.510009765625,8.7
9,0.1172238364815712,0.5,0.11754516512155533,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047576614,0.004840273,0.012967189,0.0,0.0023616927,0.0003486784757114947,0.1589988,0.047458973,-0.00037631305,0.00030318636,1.8,50.510009765625,8.7
10,0.11701685190200806,0.5,0.11737660318613052,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047878125,0.004822785,0.012951658,0.0,0.0024669918,0.00031381062290165574,0.15868673,0.047770623,-0.0003990398,0.00030462985,1.8,50.510009765625,8.7
11,0.11683028936386108,0.5,0.11722468584775925,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048164055,0.0048091942,0.012942692,0.0,0.002561919,0.0002824295632308349,0.15840694,0.048058163,-0.00041946748,0.00030604377,1.8,50.510009765625,8.7
12,0.11666214466094971,0.5,0.11708766222000122,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048433156,0.004798698,0.012938696,0.0,0.002647485,0.00025418660952709616,0.15815602,0.048322763,-0.00043783523,0.0003074086,1.8,50.510009765625,8.7
13,0.11651047319173813,0.5,0.11696413904428482,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004868485,0.0047906544,0.0129384035,0.0,0.0027245972,0.00022876793809700757,0.15793093,0.04856573,-0.00045435407,0.00030871137,1.8,50.510009765625,8.7
14,0.11637365818023682,0.5,0.11685272306203842,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048919115,0.0047845524,0.012940825,0.0,0.0027940918,0.00020589114428730683,0.15772887,0.04878838,-0.00046921487,0.00030994407,1.8,50.51025390625,8.7
15,0.11625023931264877,0.5,0.11675218492746353,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00491362,0.0047799847,0.012945195,0.0,0.002856696,0.00018530203378759326,0.15754753,0.048992094,-0.00048258217,0.00031110225,1.8,50.51025390625,8.7
16,0.11613886803388596,0.5,0.11666154861450195,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00493367,0.0047766245,0.012950912,0.0,0.0029131016,0.00016677183302817866,0.15738475,0.049178194,-0.0004946102,0.00031218433,1.8,50.51025390625,8.7
17,0.11603840440511703,0.5,0.11657971888780594,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049521327,0.004774211,0.012957513,0.0,0.0029639183,0.00015009464841568844,0.15723857,0.04934798,-0.00050543435,0.0003131905,1.8,50.51025390625,8.7
18,0.11594779044389725,0.5,0.11650600284337997,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00496909,0.0047725416,0.012964657,0.0,0.0030096807,0.0001350851875031367,0.15710732,0.04950269,-0.0005151725,0.0003141226,1.8,50.51025390625,8.7
19,0.1158660277724266,0.5,0.11643948405981064,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004984633,0.0047714454,0.01297206,0.0,0.0030509077,0.00012157666351413355,0.15698941,0.049643517,-0.0005239382,0.00031498296,1.8,50.51025390625,8.7
20,0.11579232662916183,0.5,0.11637944728136063,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049988506,0.004770792,0.012979524,0.0,0.0030880352,0.00010941899454337544,0.15688346,0.04977159,-0.0005318264,0.00031577505,1.8,50.51025390625,8.7
21,0.1157258152961731,0.5,0.11632537841796875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005011833,0.0047704787,0.012986901,0.0,0.0031214617,9.847709443420172e-05,0.1567883,0.049887955,-0.0005389239,0.00031650235,1.9,50.51025390625,8.7
22,0.11566582322120667,0.5,0.1162765622138977,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005023673,0.0047704186,0.012994076,0.0,0.0031515714,8.862938630045391e-05,0.15670276,0.049993593,-0.0005453134,0.0003171687,1.8,50.51025390625,8.7
23,0.11561176925897598,0.5,0.11623257398605347,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005034456,0.0047705467,0.013000975,0.0,0.0031786838,7.976644701557234e-05,0.15662588,0.050089423,-0.00055106403,0.00031777823,1.8,50.51025390625,8.7
24,0.11556301265954971,0.5,0.11619297415018082,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050442647,0.00477081,0.013007545,0.0,0.0032030996,7.178980231401511e-05,0.15655677,0.050176304,-0.00055624056,0.00031833467,1.8,50.51025390625,8.7
25,0.11551904678344727,0.5,0.11615721136331558,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00505318,0.004771169,0.013013752,0.0,0.0032250886,6.461082011810504e-05,0.15649463,0.05025501,-0.00056090084,0.00031884195,1.9,50.51025390625,8.7
26,0.11547943949699402,0.5,0.11612498760223389,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050612707,0.0047715916,0.01301958,0.0,0.0032448806,5.8149741380475466e-05,0.15643874,0.050326273,-0.0005650939,0.00031930383,1.8,50.51025390625,8.7
27,0.11544373631477356,0.5,0.11609596759080887,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050686114,0.004772051,0.01302502,0.0,0.0032627098,5.233476658759173e-05,0.1563885,0.05039077,-0.00056887005,0.0003197238,1.8,50.510498046875,8.7
28,0.11541157960891724,0.5,0.11606981605291367,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050752643,0.004772531,0.013030076,0.0,0.0032787588,4.7101289601414466e-05,0.1563433,0.050449092,-0.00057226815,0.00032010535,1.8,50.510498046875,8.7
29,0.1153825893998146,0.5,0.11604625731706619,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00508129,0.0047730138,0.013034752,0.0,0.0032932162,4.239116096869111e-05,0.15630265,0.050501842,-0.00057532865,0.0003204515,1.8,50.5107421875,8.7
30,0.1153564453125,0.5,0.11602503806352615,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005086745,0.004773493,0.013039067,0.0,0.0033062338,3.815204618149437e-05,0.1562661,0.05054952,-0.0005780836,0.00032076548,1.8,50.5107421875,8.7
31,0.11533290147781372,0.5,0.11600587517023087,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050916774,0.0047739586,0.013043035,0.0,0.003317946,3.4336842873017304e-05,0.15623319,0.050592568,-0.0005805621,0.00032104983,1.9,50.5107421875,8.7
32,0.11531170457601547,0.5,0.11598869413137436,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050961394,0.0047744024,0.013046668,0.0,0.0033285075,3.0903160222806036e-05,0.15620357,0.05063146,-0.00058279623,0.00032130722,1.8,50.5107421875,8.7
33,0.11529261618852615,0.5,0.11597319692373276,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005100171,0.004774826,0.0130499955,0.0,0.0033380087,2.7812844200525434e-05,0.15617694,0.050666545,-0.00058480597,0.00032154022,1.9,50.5107421875,8.7
34,0.11527539044618607,0.5,0.11595922708511353,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051038126,0.0047752247,0.013053032,0.0,0.0033465673,2.5031560107890984e-05,0.15615298,0.050698224,-0.00058661593,0.00032175082,1.8,50.5107421875,8.7
35,0.11525992304086685,0.5,0.11594659835100174,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005107102,0.0047755963,0.013055799,0.0,0.003354278,2.2528404588229024e-05,0.15613139,0.050726816,-0.0005882462,0.00032194122,1.8,50.5107421875,8.7
36,0.11524597555398941,0.5,0.11593527346849442,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051100673,0.0047759432,0.013058312,0.0,0.003361207,2.0275563474569936e-05,0.15611197,0.05075259,-0.0005897113,0.00032211305,1.9,50.5107421875,8.7
37,0.1152333989739418,0.5,0.11592508107423782,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005112745,0.0047762636,0.013060599,0.0,0.003367453,1.8248007290821987e-05,0.1560945,0.05077584,-0.00059103174,0.0003222683,1.8,50.5107421875,8.7
38,0.11522211879491806,0.5,0.11591589450836182,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00511516,0.0047765574,0.013062669,0.0,0.0033730813,1.6423206398030745e-05,0.15607877,0.05079679,-0.0005922212,0.00032240833,1.8,50.5107421875,8.7
39,0.11521193385124207,0.5,0.11590766906738281,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005117338,0.004776826,0.013064544,0.0,0.0033781528,1.4780885430809576e-05,0.15606461,0.050815687,-0.00059329305,0.0003225347,1.8,50.5107421875,8.7
40,0.11520276218652725,0.5,0.1159001812338829,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005119303,0.004777073,0.0130662415,0.0,0.0033827173,1.3302796560310526e-05,0.15605187,0.050832707,-0.0005942573,0.0003226487,1.8,50.5107421875,8.7
41,0.11519449949264526,0.5,0.11589349061250687,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005121071,0.0047772964,0.013067772,0.0,0.0033868272,1.1972517313552089e-05,0.1560404,0.05084805,-0.0005951257,0.00032275135,1.8,50.5107421875,8.7
42,0.11518707126379013,0.5,0.11588744074106216,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051226653,0.0047774995,0.013069156,0.0,0.0033905297,1.077526558219688e-05,0.15603007,0.050861876,-0.00059590786,0.0003228439,1.8,50.5107421875,8.7
43,0.11518038064241409,0.5,0.1158820390701294,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005124101,0.0047776853,0.013070406,0.0,0.0033938559,9.697739187686238e-06,0.15602078,0.05087432,-0.0005966106,0.0003229273,1.8,50.5107421875,8.7
44,0.11517435312271118,0.5,0.11587712913751602,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005125395,0.0047778524,0.013071531,0.0,0.0033968575,8.727965268917615e-06,0.15601242,0.05088554,-0.0005972445,0.00032300246,1.8,50.5107421875,8.7
45,0.11516892910003662,0.5,0.11587271839380264,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00512656,0.0047780024,0.013072544,0.0,0.003399563,7.855168496462283e-06,0.15600489,0.050895635,-0.0005978157,0.00032307013,1.8,50.5107421875,8.7
46,0.11516404896974564,0.5,0.11586874723434448,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051276083,0.0047781393,0.013073457,0.0,0.0034019924,7.069651564961533e-06,0.1559981,0.050904732,-0.0005983287,0.00032313107,1.8,50.5107421875,8.7
47,0.11515966057777405,0.5,0.11586523056030273,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051285527,0.004778261,0.013074277,0.0,0.0034041856,6.362686326610856e-06,0.155992,0.050912913,-0.00059879175,0.00032318587,1.8,50.5107421875,8.7
48,0.11515571922063828,0.5,0.11586195230484009,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005129402,0.0047783726,0.013075018,0.0,0.0034061526,5.726417612095247e-06,0.1559865,0.05092028,-0.0005992071,0.0003232353,1.8,50.5107421875,8.7
49,0.11515215784311295,0.5,0.11585909128189087,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051301657,0.004778472,0.013075682,0.0,0.0034079244,5.15377605552203e-06,0.15598156,0.050926913,-0.00059958117,0.0003232797,1.8,50.5107421875,8.7
