epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0036753653548657894,0.02500000037252903,26.866962432861328,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5962583e-09,3.7429944e-09,1.0496734e-08,2.5104143e-11,6.9432904e-11,0.0009000000427477062,1.7484541,1.8508116,0.0,0.0,3.3,9797.435791015625,8.2
1,4.670419606611631e-11,0.013000000268220901,4.684587001800537,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.973824e-09,1.7646478e-08,7.151333e-08,4.5391715e-11,1.666696e-10,0.0008100000384729356,0.6127987,0.7182382,0.0,0.0,1.4,10027.387939453125,8.2
2,1.4184300667263894e-37,0.02199999988079071,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.181343,7.095418,0.0,0.0,2.8,10088.7734375,8.2
3,3.0875160578911398e-21,0.010999999940395355,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9498553e-19,1.142474e-18,4.7197685e-18,0.0,0.0,0.0006561000715009868,6.8538833,9.371572,0.0,0.0,3.0,10088.7734375,8.3
4,2.4591959720121137e-24,0.014000000432133675,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.057195,9.6497135,3.7550628e-23,3.2381912e-22,3.1,10088.7734375,8.3
5,9.041644096479291e-18,0.014999999664723873,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5311779e-15,3.3950112e-15,1.3805892e-14,1.060153e-17,3.6930187e-17,0.0005314410547725857,7.0906997,9.695874,0.0,0.0,3.5,10088.7734375,8.3
6,1.1032727798010455e-07,0.010999999940395355,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.797947e-05,3.9515944e-05,0.00015966449,1.0950705e-07,3.913079e-07,0.00047829695977270604,7.015989,9.592878,0.0,0.0,3.1,10088.7734375,8.3
7,6.758736094663459e-14,0.010999999940395355,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1909798e-11,2.6388313e-11,1.0729615e-10,7.288189e-14,2.5018133e-13,0.0004304672533180565,7.0431566,9.633054,0.0,0.0,3.1,10088.7734375,8.3
8,2.595726285624429e-21,0.01600000075995922,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4599346e-19,9.527285e-19,3.9358953e-18,0.0,0.0,0.00038742052274756136,7.0678205,9.660023,0.0,0.0,3.1,10088.7734375,8.3
9,7.082384082981132e-29,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.0741677,9.669332,0.0,0.0,3.0,10088.7734375,8.3
