epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.8550686836242676,0.10000000149011612,2.4522180557250977,0.125,0,0,0,1,0,0,1,1,1,1,0,0,False,2.2068167,2.0513055,6.2073903,0.06307148,2.1660128,0.0009000000427477062,0.123893864,0.328374,0.017042587,0.050909776,8.0,13638.622802734375,10.9
1,2.30049204826355,0.1316666603088379,2.3333609104156494,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.27109888,0.18854335,0.5590807,0.022030598,0.28313014,0.0008100000384729356,0.060825884,0.12342715,-0.0025054652,0.017815271,8.6,13638.622802734375,10.9
2,2.216940402984619,0.1783333271741867,2.330528497695923,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18433137,0.16467501,0.5119895,0.016268186,0.1622299,0.0007290000503417104,0.06440708,0.12488517,-0.0069313706,0.018122045,8.8,13638.622802734375,10.9
3,2.09222674369812,0.2633333206176758,2.366403579711914,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23219286,0.1948797,0.61195314,0.019951187,0.2318699,0.0006561000715009868,0.08675366,0.18092038,-0.009724152,0.025493406,10.6,13638.622802734375,10.9
4,1.8783440589904785,0.46166667342185974,2.3245460987091064,0.125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.33557653,0.3239196,0.98820657,0.01738056,0.29951143,0.0005904900433961303,0.12265957,0.2689477,-0.018420558,0.02544591,8.6,13644.252685546875,10.9
5,1.559096336364746,0.7350000143051147,2.3980586528778076,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.3373151,0.3019647,0.88471335,0.013171941,0.28803623,0.0005314410547725857,0.17823374,0.43642405,-0.005834174,0.04664768,8.6,13644.252685546875,10.9
6,1.2499668598175049,0.8116666674613953,2.461414098739624,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30136395,0.2620532,0.6535117,0.012323091,0.23659824,0.00047829695977270604,0.22704493,0.55765116,0.0027159166,0.05245742,8.6,13644.252685546875,10.9
7,1.06184983253479,0.8233333230018616,2.4140350818634033,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.24819523,0.23388901,0.6203315,0.007366193,0.17710686,0.0004304672533180565,0.20845532,0.516357,-0.012096234,0.037861023,8.6,13644.259033203125,10.9
8,0.8117098212242126,0.9833333492279053,2.4387869834899902,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34519005,0.30027914,0.7527766,0.014877016,0.27097553,0.00038742052274756136,0.26108354,0.6686266,0.0010772945,0.04432845,8.6,13644.259033203125,10.9
9,0.6593469381332397,0.9833333492279053,2.3919830322265625,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27255756,0.26290163,0.724976,0.009774932,0.1860756,0.0003486784757114947,0.28708372,0.7327878,-0.00784568,0.025172532,8.6,13644.259033203125,10.9
10,0.548568844795227,0.9950000047683716,2.4337809085845947,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28302565,0.27464607,0.7802661,0.011834695,0.19756679,0.00031381062290165574,0.30240217,0.7654107,-0.006455106,0.019169424,8.7,13644.259033203125,10.9
11,0.44001054763793945,0.9983333349227905,2.4544484615325928,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24876392,0.23898801,0.6510265,0.008123931,0.16918606,0.0002824295632308349,0.31660235,0.82590026,-0.0050539076,0.018505083,8.6,13644.259033203125,10.8
12,0.3721446096897125,1.0,2.516599655151367,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2080879,0.20066679,0.5463539,0.006787339,0.1435958,0.00025418660952709616,0.34135833,0.8727049,-0.0028565896,0.030974368,8.6,13644.259033203125,10.8
13,0.31848275661468506,1.0,2.491093873977661,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18553753,0.19300827,0.5261001,0.0034974916,0.10782989,0.00022876793809700757,0.3607793,0.9016826,-0.00256931,0.018379932,8.6,13644.259033203125,10.8
14,0.26378974318504333,1.0,2.468971014022827,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19399762,0.18516542,0.511864,0.006790239,0.13903949,0.00020589114428730683,0.37566173,0.9440653,-0.0035829751,0.018143028,8.6,13644.259033203125,10.8
15,0.22965063154697418,1.0,2.447050094604492,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15740655,0.15642062,0.42207626,0.003897933,0.10134149,0.00018530203378759326,0.3773713,0.9561038,-0.0023432483,0.014425904,8.7,13644.259033203125,10.8
16,0.2054179459810257,1.0,2.470052719116211,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15294361,0.15899384,0.44089046,0.0032795249,0.09064165,0.00016677183302817866,0.39049625,0.98423046,-0.0020166761,0.016431399,8.6,13644.259033203125,10.8
17,0.1862587034702301,1.0,2.426703691482544,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14855553,0.1489148,0.41311255,0.0041878014,0.096400335,0.00015009464841568844,0.39407817,0.9877617,-0.002003596,0.012265517,8.6,13644.259033203125,10.8
18,0.17444269359111786,1.0,2.4529240131378174,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1391665,0.14614388,0.4088087,0.0034284461,0.08280123,0.0001350851875031367,0.40207425,1.012252,-0.0026348566,0.013299044,8.6,13644.259033203125,10.8
19,0.15945552289485931,1.0,2.469259023666382,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15119661,0.15422434,0.43495095,0.0038318255,0.09576093,0.00012157666351413355,0.4094056,1.0244298,-0.0016796524,0.009346162,8.6,13644.259033203125,10.8
20,0.1480569988489151,1.0,2.4454333782196045,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.117092274,0.118835635,0.32398,0.0028350262,0.07326339,0.00010941899454337544,0.41278526,1.0426747,-0.001842651,0.0075859507,8.6,13644.259033203125,10.8
21,0.13851962983608246,1.0,2.4635627269744873,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11075336,0.11351869,0.3087699,0.002519254,0.067499146,9.847709443420172e-05,0.41306368,1.0542141,-0.0017774818,0.010582642,8.7,13644.259033203125,10.8
22,0.13081839680671692,1.0,2.4398915767669678,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1036573,0.10828399,0.29086643,0.0016092275,0.059479594,8.862938630045391e-05,0.4235988,1.0653408,-0.0021514886,0.006926988,8.6,13644.267578125,10.8
23,0.12519976496696472,1.0,2.446389675140381,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10237213,0.10457488,0.28359914,0.0023807245,0.06311892,7.976644701557234e-05,0.42632663,1.073711,-0.0012156954,0.0063816174,8.6,13644.267578125,10.8
24,0.12182335555553436,1.0,2.4412591457366943,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.103694476,0.10491766,0.28499073,0.0023925016,0.06542319,7.178980231401511e-05,0.428431,1.0744245,-0.0019144495,0.0050481227,8.6,13644.267578125,10.8
25,0.11625988036394119,1.0,2.438145399093628,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10186506,0.10500443,0.28994775,0.00238804,0.06243556,6.461082011810504e-05,0.427532,1.0765685,-0.0015917601,0.0050434,8.7,13644.268310546875,10.8
26,0.11222243309020996,1.0,2.4525339603424072,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10053184,0.10178754,0.28107825,0.0027332297,0.06479342,5.8149741380475466e-05,0.4307259,1.0919753,-0.0015552273,0.0067607295,8.6,13644.268310546875,10.8
27,0.10955500602722168,1.0,2.446300745010376,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.091511525,0.095499285,0.25777048,0.001604084,0.05304237,5.233476658759173e-05,0.4379226,1.0973638,-0.0014362489,0.0045717536,8.7,13644.268310546875,10.8
28,0.10577886551618576,1.0,2.4482812881469727,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09473318,0.09724986,0.26574984,0.002140781,0.05780185,4.7101289601414466e-05,0.43637607,1.1024996,-0.0013987087,0.0044281725,8.6,13644.268310546875,10.8
29,0.1042298749089241,1.0,2.4465460777282715,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09932121,0.098839834,0.26970196,0.0022881806,0.06438514,4.239116096869111e-05,0.43557167,1.1059545,-0.0017412225,0.0054388368,8.6,13644.268310546875,10.8
30,0.1027907133102417,1.0,2.451763153076172,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09270024,0.09748779,0.26809213,0.0019056656,0.053880356,3.815204618149437e-05,0.43833694,1.1092554,-0.0011652649,0.004438051,8.6,13644.268310546875,10.8
31,0.09921284019947052,1.0,2.4501781463623047,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08879074,0.09054807,0.24826707,0.002257138,0.055998728,3.4336842873017304e-05,0.44188222,1.1088253,-0.0011786144,0.005021107,8.6,13644.268310546875,10.8
32,0.09864459931850433,1.0,2.4531362056732178,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087611996,0.09155617,0.25126597,0.0019586221,0.052025974,3.0903160222806036e-05,0.43861163,1.1052629,-0.001622242,0.0045743673,8.6,13644.268310546875,10.8
33,0.09627814590930939,1.0,2.4494495391845703,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08961383,0.08993244,0.24688146,0.002305758,0.05847481,2.7812844200525434e-05,0.4413269,1.111822,-0.0014700015,0.005151272,8.7,13644.268310546875,10.8
34,0.09518537670373917,1.0,2.453544855117798,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.093818195,0.100823,0.2843172,0.0021526495,0.05437439,2.5031560107890984e-05,0.44626543,1.1145787,-0.0012668656,0.005034913,8.6,13644.268310546875,10.8
35,0.09410274773836136,1.0,2.4557700157165527,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07901066,0.08441104,0.22716694,0.0012615806,0.04325422,2.2528404588229024e-05,0.44326293,1.1203066,-0.001352691,0.006092265,8.6,13644.268310546875,10.8
36,0.09296615421772003,1.0,2.4530985355377197,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08223962,0.08643513,0.23609433,0.0016196257,0.047611143,2.0275563474569936e-05,0.4474605,1.1174601,-0.0011948794,0.0061531793,8.6,13644.268310546875,10.8
37,0.09165727347135544,1.0,2.454117774963379,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.083733134,0.08615469,0.2367266,0.0020065415,0.051845588,1.8248007290821987e-05,0.44572353,1.1261427,-0.0013402812,0.004452665,8.6,13644.268310546875,10.8
38,0.09157929569482803,1.0,2.451127529144287,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08268593,0.087428264,0.24050342,0.0016850583,0.047779784,1.6423206398030745e-05,0.45038724,1.1294206,-0.0011494126,0.003868223,8.7,13644.268310546875,10.8
39,0.09110481292009354,1.0,2.4553818702697754,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07908563,0.08337084,0.22540608,0.0013599525,0.045094937,1.4780885430809576e-05,0.44738424,1.1386683,-0.0012675057,0.009433224,8.6,13644.268310546875,10.8
40,0.09018877148628235,1.0,2.4552559852600098,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.079119004,0.08511975,0.23230605,0.0013129349,0.04315047,1.3302796560310526e-05,0.4469931,1.1196978,-0.0011742492,0.005144788,8.6,13644.268310546875,10.8
41,0.08874031156301498,1.0,2.4573869705200195,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.076486856,0.08150179,0.22045985,0.0013301483,0.04238219,1.1972517313552089e-05,0.44785562,1.1344632,-0.0012885714,0.005166886,8.6,13644.268310546875,10.8
42,0.08862641453742981,1.0,2.4572439193725586,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.075105645,0.07945096,0.21294414,0.0012100388,0.04202163,1.077526558219688e-05,0.44651356,1.1281499,-0.00096419343,0.005427003,8.6,13644.268310546875,10.8
43,0.08783730864524841,1.0,2.4556610584259033,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0722771,0.07853387,0.2085415,0.0006920656,0.03746777,9.697739187686238e-06,0.45048392,1.1299003,-0.0011697015,0.0037309097,8.7,13644.268310546875,10.8
44,0.08652802556753159,1.0,2.4569966793060303,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07206382,0.07676631,0.20439371,0.0010132727,0.03947493,8.727965268917615e-06,0.447037,1.1267601,-0.0010088596,0.0059267743,8.6,13644.268310546875,10.8
45,0.08730066567659378,1.0,2.4559686183929443,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07716038,0.08176079,0.22233857,0.0014327029,0.04381726,7.855168496462283e-06,0.4466747,1.1220347,-0.0013580102,0.006761608,8.7,13644.268310546875,10.8
46,0.08752526342868805,1.0,2.456791877746582,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07378359,0.08006329,0.21514657,0.00093879114,0.038832683,7.069651564961533e-06,0.4477676,1.12895,-0.0012708615,0.004111556,8.6,13644.268310546875,10.8
47,0.08580730855464935,1.0,2.4561853408813477,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07437147,0.08027868,0.21788518,0.0011839928,0.040011913,6.362686326610856e-06,0.44694778,1.1344949,-0.001363123,0.0048190327,8.6,13644.268310546875,10.8
48,0.08704487234354019,1.0,2.4576094150543213,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.077116914,0.08184723,0.22225408,0.0012199281,0.0433328,5.726417612095247e-06,0.4502182,1.1325341,-0.0011138817,0.008635412,8.6,13644.268310546875,10.8
49,0.086421899497509,1.0,2.458622932434082,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0752333,0.07956942,0.21491423,0.0012894974,0.042653814,5.15377605552203e-06,0.45134747,1.1345547,-0.0012088377,0.00673837,8.6,13644.268310546875,10.8
