epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1204216480255127,0.5,0.12020305544137955,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041639386,0.005503706,0.015669491,0.0,0.001141414,0.0009000000427477062,0.1641939,0.03665747,4.575588e-05,0.00025548914,2.0,52.79345703125,8.9
1,0.11993620544672012,0.5,0.1198146715760231,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040927255,0.005436944,0.015428685,0.0,0.0011355049,0.0008100000384729356,0.16346167,0.03688324,-1.2562172e-05,0.00025199424,1.3,52.79345703125,8.9
2,0.11950396746397018,0.8333333134651184,0.11946891993284225,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041073123,0.0053424668,0.015252801,0.0,0.0011430425,0.0007290000503417104,0.16283849,0.037243847,-6.297959e-05,0.0002502236,1.9,52.79345703125,8.9
3,0.11911841481924057,0.5,0.11916029453277588,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041294335,0.0052708513,0.015129601,0.0,0.0011587082,0.0006561000715009868,0.16232023,0.037616786,-0.00010581035,0.00024972163,3.7,52.79345703125,8.9
4,0.11877372115850449,0.5,0.11888408660888672,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041563855,0.0052170944,0.015047323,0.0,0.0012097302,0.0005904900433961303,0.16188656,0.037987452,-0.00014245321,0.00025011192,4.3,52.79345703125,8.9
5,0.11846482753753662,0.5,0.11863646656274796,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041863983,0.005177008,0.014996254,0.0,0.0013344777,0.0005314410547725857,0.16151725,0.03834905,-0.00017427477,0.00025111,2.1,52.79345703125,8.9
6,0.11818760633468628,0.5,0.11841410398483276,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004218128,0.00514753,0.014968993,0.0,0.0014448292,0.00047829695977270604,0.16119845,0.038697574,-0.00020220448,0.00025250978,1.9,52.79345703125,8.9
7,0.11793845891952515,0.5,0.11821410804986954,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042505465,0.0051263687,0.014959831,0.0,0.0015430474,0.0004304672533180565,0.16092063,0.0390304,-0.00022688245,0.00025416218,1.9,52.79345703125,8.9
8,0.11771421879529953,0.5,0.11803407222032547,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042828806,0.0051117465,0.014964278,0.0,0.0016307662,0.00038742052274756136,0.16067675,0.039345853,-0.00024877608,0.00025595925,1.9,52.79345703125,8.9
9,0.11751216650009155,0.5,0.11787176132202148,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043145767,0.0051022456,0.014978771,0.0,0.0017093047,0.0003486784757114947,0.16046143,0.03964298,-0.0002682609,0.00025782292,1.9,52.79345703125,8.9
10,0.11732996255159378,0.5,0.1177254319190979,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043452373,0.005096709,0.015000441,0.0,0.0017818941,0.00031381062290165574,0.1602704,0.03992143,-0.00028564734,0.00025969694,1.9,52.79345703125,8.9
11,0.11716551333665848,0.5,0.11759331822395325,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043745954,0.0050942134,0.015027038,0.0,0.001856758,0.0002824295632308349,0.16010012,0.04018125,-0.00030119446,0.00026154154,1.9,52.79345703125,8.9
12,0.11701706796884537,0.5,0.11747399717569351,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044024666,0.0050940085,0.015056773,0.0,0.0019241953,0.00025418660952709616,0.1599479,0.040422823,-0.00031511902,0.0002633288,1.9,52.79345703125,8.9
13,0.11688297241926193,0.5,0.1173662468791008,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00442875,0.005095502,0.015088281,0.0,0.001984969,0.00022876793809700757,0.15981145,0.04064673,-0.0003276089,0.0002650401,1.9,52.79345703125,8.9
14,0.11676182597875595,0.5,0.11726891249418259,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044533964,0.0050982162,0.015120507,0.0,0.0020397706,0.00020589114428730683,0.15968882,0.040853705,-0.00033882883,0.00026666332,1.9,52.79345703125,8.9
15,0.11665230989456177,0.5,0.11718088388442993,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004476396,0.005101785,0.015152675,0.0,0.0020891884,0.00018530203378759326,0.15957843,0.041044544,-0.00034891494,0.0002681917,1.9,52.79345703125,8.9
16,0.11655336618423462,0.5,0.11710140109062195,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004497769,0.005105919,0.015184212,0.0,0.0021337555,0.00016677183302817866,0.159479,0.04122014,-0.0003579879,0.00026962208,1.9,52.79345703125,8.9
