epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0642439126968384,nan,0.8289040923118591,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03022717,0.013616348,0.050822966,0.0144226765,0.024866123,0.0009000000427477062,0.023313502,0.035338353,0.00908726,0.0029954626,1.6,6.97900390625,6.5
1,1.1325024366378784,nan,0.837314784526825,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03160102,0.018294688,0.06198313,0.003952259,0.023880787,0.0008100000384729356,0.021546828,0.042916786,0.006777556,0.004047668,1.0,7.10595703125,6.5
2,1.0036453008651733,nan,0.8456143736839294,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028748639,0.015859311,0.05174554,0.0017766671,0.023662113,0.0007290000503417104,0.020402575,0.048762802,0.004216138,0.002714939,1.0,7.10595703125,6.5
3,1.051513433456421,nan,0.8545092344284058,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043888398,0.01674809,0.07244204,0.023872547,0.03852313,0.0006561000715009868,0.018853573,0.0536966,0.0030486516,0.0036399765,1.6,7.10595703125,6.5
4,1.0101813077926636,nan,0.8631060123443604,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031886823,0.015795583,0.05403838,0.002142929,0.029650223,0.0005904900433961303,0.018527094,0.06044166,0.0062154,0.0044144075,2.8,7.10595703125,6.5
5,1.1451276540756226,nan,0.8702750205993652,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0496559,0.015884647,0.07891133,0.028650673,0.04448985,0.0005314410547725857,0.020973274,0.06831277,0.0151095055,0.005236543,2.8,7.10595703125,6.5
6,0.9911443591117859,nan,0.8764355778694153,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06116806,0.022850165,0.0942497,0.022233304,0.05559797,0.00047829695977270604,0.032177478,0.07948286,0.00096593285,0.0047592376,2.8,7.10595703125,6.5
7,1.0526769161224365,nan,0.9029108881950378,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06332408,0.024161106,0.10896293,0.032363687,0.06265253,0.0004304672533180565,0.03402305,0.09759375,0.0072577163,0.0049213357,2.5,7.10595703125,6.5
8,1.0105732679367065,nan,0.9332060217857361,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056908105,0.022645136,0.09538028,0.028541513,0.04894579,0.00038742052274756136,0.037699576,0.11721989,0.008814598,0.006905186,1.0,7.10595703125,6.5
9,1.0108717679977417,nan,0.9511147141456604,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070268825,0.027084356,0.1268404,0.035700977,0.07208891,0.0003486784757114947,0.03726263,0.12564306,0.008636385,0.0057533486,1.0,7.112548828125,6.5
