epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2903.1826171875,0.0,2832.021484375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,104.60752,106.07631,336.47427,14.768568,66.201294,0.0009000000427477062,0.09302325,0.082326606,-16.177748,5.9134994,25.6,0.5712890625,13.5
1,3314.822021484375,0.0,2797.0732421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196.7614,184.00444,598.50366,33.34692,134.55768,0.0008100000384729356,0.1405774,0.108435,-21.461784,9.615897,28.2,0.5712890625,13.5
2,1855.0931396484375,0.0,2778.141845703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.56151,120.24404,398.9521,28.761614,98.75336,0.0007290000503417104,0.1724016,0.121095635,-24.00931,11.53472,28.2,0.57861328125,13.5
3,2345.222412109375,0.0,2750.780517578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.4085,143.64732,476.60846,36.946327,122.24284,0.0006561000715009868,0.21558098,0.13879754,-29.963312,15.110921,28.3,0.57861328125,13.5
4,2628.631103515625,0.0,2735.249267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,230.25322,187.20634,617.47125,51.413975,165.81868,0.0005904900433961303,0.22832175,0.1542066,-22.856089,11.511268,28.1,0.578857421875,13.5
5,2871.9541015625,0.0,2717.789306640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,228.0656,179.32404,593.00726,54.231148,166.8731,0.0005314410547725857,0.26136985,0.1789772,-38.251694,20.400757,28.0,0.578857421875,13.5
6,2003.8773193359375,0.0,2696.475341796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,217.64897,170.42564,556.99493,51.938778,160.3675,0.00047829695977270604,0.29124913,0.18995865,-21.734886,11.786316,28.2,0.578857421875,13.5
7,2575.23876953125,0.0,2683.625244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,259.5952,199.88943,647.81824,63.889214,193.51459,0.0004304672533180565,0.3054292,0.19536753,-27.273905,15.543284,28.2,0.5791015625,13.5
8,1713.0308837890625,0.0,2670.80224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,166.75494,121.24249,399.8071,46.065723,126.46858,0.00038742052274756136,0.32362306,0.20487197,-26.150457,14.8708725,28.2,0.5791015625,13.5
9,2901.7197265625,0.0,2659.558837890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,271.44095,205.79959,657.3829,68.98495,204.97949,0.0003486784757114947,0.336978,0.2076233,-24.434,14.014687,28.2,0.5830078125,13.5
10,3095.647216796875,0.0,2649.723388671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,303.7788,227.31142,724.2272,79.450874,230.88818,0.00031381062290165574,0.35470438,0.22070913,-40.861897,24.749636,28.2,0.5830078125,13.5
11,2060.31103515625,0.0,2637.746337890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,264.0873,196.4379,621.82825,70.08938,201.72061,0.0002824295632308349,0.3925147,0.24546222,-26.799154,15.908821,28.1,0.5830078125,13.5
12,1986.5458984375,0.0,2629.4443359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,255.32031,189.07875,594.2861,68.55873,195.91696,0.00025418660952709616,0.3912952,0.24144642,-31.070303,19.0637,28.2,0.5830078125,13.5
13,3104.549072265625,0.0,2618.296142578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,279.24158,204.12111,640.8372,77.282684,215.3829,0.00022876793809700757,0.42293766,0.24479741,-45.673237,28.171059,28.2,0.5830078125,13.5
14,3070.02685546875,0.0,2612.33984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,336.3253,246.56657,766.60986,92.78059,260.13184,0.00020589114428730683,0.4030476,0.23619603,-45.634014,28.202272,28.2,0.5830078125,13.5
15,3105.024658203125,0.0,2606.68310546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,307.16217,225.3003,697.0551,84.79337,237.9841,0.00018530203378759326,0.42415717,0.2596271,-44.541294,28.402878,28.2,0.5830078125,13.5
16,2385.521240234375,0.0,2599.388671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.5354,118.727135,376.88766,53.43518,134.14386,0.00016677183302817866,0.43021086,0.2562764,-23.0253,13.747905,28.3,0.5830078125,13.5
17,2639.56494140625,0.0,2592.5205078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,227.23517,162.65338,504.0326,66.45327,177.35483,0.00015009464841568844,0.45053267,0.2762423,-23.05879,13.840465,28.1,0.5830078125,13.5
18,2472.95654296875,0.0,2588.021484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,251.0259,179.94293,554.4585,73.38751,196.23111,0.0001350851875031367,0.44367874,0.26248428,-23.50334,14.231392,28.2,0.5830078125,13.5
19,2753.347900390625,0.0,2584.172119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,303.57306,219.59471,670.7662,87.20748,237.39685,0.00012157666351413355,0.45542264,0.2740878,-23.338049,14.163254,28.2,0.5830078125,13.5
20,2918.057861328125,0.0,2579.923828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,334.96347,245.2111,741.4527,93.87857,261.95825,0.00010941899454337544,0.45456636,0.26547256,-44.031628,27.700317,28.1,0.5830078125,13.5
21,3107.02099609375,0.0,2576.629638671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,306.666,221.76085,672.9662,88.48743,240.39914,9.847709443420172e-05,0.4698305,0.28199986,-43.231876,27.251312,28.1,0.5830078125,13.5
22,2858.248291015625,0.0,2572.96240234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,287.06952,206.92801,626.9198,83.56096,225.38641,8.862938630045391e-05,0.46769345,0.27389324,-47.35568,31.232183,28.2,0.5830078125,13.5
23,1711.1673583984375,0.0,2569.3525390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,225.3875,160.46483,488.04843,67.50362,177.34605,7.976644701557234e-05,0.4894975,0.30285096,-35.057934,22.839529,28.2,0.5830078125,13.5
24,2439.9736328125,0.0,2566.585205078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,268.11295,192.31436,581.1539,79.15394,210.98416,7.178980231401511e-05,0.49933335,0.30683264,-23.240076,14.2693815,28.2,0.5830078125,13.5
