epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8201541900634766,0.4375,0.6914088129997253,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28611973,0.378957,1.1365874,0.00024034362,0.093960516,0.0009000000427477062,0.25699022,0.104476534,-0.006198267,0.009756774,5.5,52.064697265625,12.8
1,0.5590516328811646,0.671875,0.6914427876472473,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21104224,0.27924037,0.8351165,0.00012809644,0.0710008,0.0008100000384729356,0.25981045,0.109043,0.0022636051,0.0074922657,5.5,52.064697265625,12.8
2,0.4088885486125946,0.8359375,0.6919511556625366,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14508964,0.18205105,0.54157764,0.0048488146,0.041824292,0.0007290000503417104,0.25966805,0.11592718,0.0015598253,0.0058902786,4.0,52.064697265625,12.8
3,0.3315429985523224,0.8828125,0.6927974224090576,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13024148,0.16435093,0.48603356,0.0015351772,0.0374054,0.0006561000715009868,0.2585229,0.1229785,0.0020236454,0.004900522,3.9,52.064697265625,12.8
4,0.27574050426483154,0.9140625,0.6939401626586914,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11156212,0.12542942,0.3757485,0.016502868,0.03103643,0.0005904900433961303,0.25692478,0.12961937,0.0006165212,0.0042424398,4.0,52.064697265625,12.8
5,0.23580516874790192,0.9453125,0.6953840255737305,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090789065,0.10862851,0.31170607,0.0018473044,0.028625935,0.0005314410547725857,0.2553263,0.13585795,-0.0054956935,0.004659497,5.5,52.064697265625,12.8
6,0.20317989587783813,0.9609375,0.6971123218536377,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090274684,0.102451034,0.29762107,0.0075382916,0.02908806,0.00047829695977270604,0.25378305,0.14186716,0.0010294125,0.0038139548,5.6,52.064697265625,12.8
7,0.17857998609542847,0.96875,0.6991270780563354,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08309626,0.08929219,0.25795513,0.012962621,0.027442226,0.0004304672533180565,0.2522977,0.14781734,-0.0049763084,0.004065322,5.5,52.064697265625,12.8
8,0.1595449000597,1.0,0.701471745967865,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074215345,0.086127505,0.23839532,0.0008703512,0.02578269,0.00038742052274756136,0.25109556,0.15382999,0.0010204092,0.0034471303,5.7,52.064697265625,12.8
9,0.142232745885849,1.0,0.7041692733764648,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072053984,0.07680895,0.21514213,0.009998333,0.025146673,0.0003486784757114947,0.2499612,0.15997477,-0.0044177095,0.003650107,6.0,52.064697265625,12.8
10,0.1292663812637329,1.0,0.7072863578796387,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06645308,0.07531523,0.20382576,0.0017089448,0.024771996,0.00031381062290165574,0.24894275,0.16628732,-0.004155772,0.0034814891,3.9,52.064697265625,12.8
11,0.12129358947277069,1.0,0.7109211683273315,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063659616,0.070633374,0.18752483,0.0014745896,0.023924744,0.0002824295632308349,0.24832083,0.17278661,0.0008664779,0.0030292182,4.0,52.064697265625,12.8
12,0.11139842867851257,1.0,0.715118944644928,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063912846,0.06857041,0.18788537,0.0053601717,0.023572475,0.00025418660952709616,0.24755417,0.17946252,0.00071440096,0.0028632288,3.9,52.064697265625,12.8
13,0.10198217630386353,1.0,0.7199800610542297,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.064413525,0.07005126,0.19628136,0.0059423666,0.022746272,0.00022876793809700757,0.24672903,0.18630414,0.0006698533,0.002758581,5.5,52.064697265625,12.8
14,0.09726862609386444,1.0,0.7256160974502563,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053241093,0.05876107,0.14816746,0.00111533,0.021673203,0.00020589114428730683,0.24609604,0.19330218,0.00062871445,0.0026643972,5.5,52.064697265625,12.8
15,0.0900440439581871,1.0,0.7320911884307861,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061433647,0.06107564,0.17316902,0.011986181,0.021543577,0.00018530203378759326,0.2452046,0.20041604,0.0005916032,0.0025801682,5.5,52.064697265625,12.8
16,0.08730337768793106,1.0,0.7395282983779907,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04995751,0.055007573,0.13715294,0.0010377567,0.020619877,0.00016677183302817866,0.24456279,0.20764452,0.00020293475,0.002484389,5.7,52.064697265625,12.8
17,0.08371918648481369,1.0,0.7479912042617798,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05370534,0.057024024,0.15255372,0.0044409325,0.020584492,0.00015009464841568844,0.2437858,0.21493727,0.00019452194,0.0024232566,6.9,52.064697265625,12.8
18,0.07956255972385406,1.0,0.7575905919075012,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050483633,0.052813813,0.1380483,0.0050683124,0.019705722,0.0001350851875031367,0.24312416,0.22227728,0.00018635773,0.002368559,6.0,52.064697265625,12.8
19,0.07627452164888382,1.0,0.7683907747268677,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048463397,0.053865425,0.1388643,0.0011204747,0.019481959,0.00012157666351413355,0.2422824,0.22960234,-0.0028428552,0.0026061123,5.1,52.064697265625,12.8
20,0.0763031542301178,1.0,0.7804943919181824,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051223505,0.053233247,0.14052616,0.0045229057,0.019656742,0.00010941899454337544,0.24222143,0.2369729,0.00060841715,0.0023499683,4.0,52.064697265625,12.8
21,0.07329440116882324,1.0,0.7939141988754272,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050598543,0.05173304,0.13894247,0.0071230996,0.019332284,9.847709443420172e-05,0.24177524,0.24423409,-0.0027122807,0.0025075825,5.5,52.064697265625,12.8
22,0.06926808506250381,1.0,0.8087292909622192,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057484146,0.055095833,0.16193719,0.011609803,0.025473118,8.862938630045391e-05,0.24120897,0.25136495,-0.0026579625,0.0024659378,5.5,52.064697265625,12.8
23,0.06722855567932129,1.0,0.8249397277832031,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05088567,0.050478995,0.1406057,0.009811068,0.018440904,7.976644701557234e-05,0.24072075,0.25834984,0.00042150574,0.002167545,5.5,52.064697265625,12.8
24,0.06771434098482132,1.0,0.842487096786499,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044527538,0.04838531,0.12237035,0.0015267071,0.018340535,7.178980231401511e-05,0.24066474,0.26520967,0.00014973739,0.0021414515,5.7,52.064697265625,12.8
25,0.0663655623793602,1.0,0.8613491058349609,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04394265,0.04775351,0.1205916,0.0014679418,0.018133381,6.461082011810504e-05,0.24073574,0.2718652,-0.0025282353,0.0023651072,6.0,52.064697265625,12.8
