epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8404970765113831,-0.05912902832031253,0.8617103695869446,-0.0011933135986328391,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04277315,0.012460191,0.058222897,0.022109214,0.041666668,0.0044999998994171625,0.015092454,0.03224691,0.005628527,0.0017781453,3.4,449.53466796875,7.5
1,0.852721631526947,0.003372344970703156,0.8586657047271729,-0.12642112731933586,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06778683,0.056867886,0.14785542,0.015486173,0.033639044,0.004049999825656414,0.016201692,0.050222263,0.047436226,0.00603757,4.2,449.53466796875,7.5
2,0.8062482476234436,-0.028917465209960858,0.8570113182067871,-0.19471488952636729,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037632573,0.028342603,0.07743487,0.008365288,0.02110761,0.0036449996754527093,5.77326e-05,0.05309973,-0.017722454,0.0021523968,3.2,449.53466796875,7.5
3,0.8758949637413025,-0.035336837768554785,0.856177568435669,-0.22716354370117187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05440879,0.043486726,0.11487025,0.014965568,0.02448863,0.0032804996240884065,-0.011898613,0.05360958,0.015836606,0.0021148236,3.7,449.53466796875,7.5
4,0.855303168296814,-0.033172531127929616,0.8563116788864136,-0.2641207885742187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023625614,0.013715587,0.042844985,0.007827742,0.01542081,0.0029524497454985975,-0.02134569,0.05471728,-0.017753158,0.0024446903,3.7,449.53466796875,7.5
5,0.8457711935043335,-0.02690200805664067,0.8566633462905884,-0.2973443603515624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016347604,0.0046254415,0.021778107,0.0077690925,0.01736111,0.00265720474999398,-0.028864553,0.058608085,-0.01779161,0.002797278,3.2,449.53466796875,7.5
6,0.8337911367416382,-0.021500854492187527,0.8580009341239929,-0.3369952392578126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05129571,0.020365296,0.080333196,0.023450162,0.042964134,0.002391484379768372,-0.034237053,0.06820928,-0.017859738,0.003433518,4.0,449.53466796875,7.5
7,0.8086552023887634,-0.02013687133789066,0.8620152473449707,-0.3936958312988281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05834467,0.021155395,0.091915935,0.025702363,0.055555556,0.0021523358998820187,-0.03308491,0.09110581,-0.026339158,0.0057138493,3.0,449.53466796875,7.5
8,0.8139201402664185,-0.0531317138671874,0.8759050965309143,-0.5097563171386719,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059124768,0.018661907,0.082431555,0.028824087,0.06503233,0.0019371022470295429,-0.020863384,0.14071336,0.009427655,0.003328183,4.0,449.53466796875,7.5
9,0.757510244846344,-0.12757118225097663,0.9082538485527039,-0.7305172729492186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15200779,0.06011861,0.25369814,0.06904374,0.14120372,0.0017433920642361046,0.010444927,0.23002051,-0.041559644,0.011990107,2.9,449.53466796875,7.5
