epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983325242996216,0.3310000002384186,1.098273515701294,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008790701,0.00832884,0.022246668,0.0009892787,0.0036218793,0.0009000000427477062,0.08998765,0.011906883,-0.0019338928,0.0052714893,8.4,347.072021484375,9.2
1,1.0971198081970215,0.35199999809265137,1.0986809730529785,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009327358,0.009188584,0.026464265,0.0016832436,0.004291784,0.0008100000384729356,0.08671874,0.01026684,0.00022470353,0.00815005,8.8,347.072021484375,9.2
2,1.094883680343628,0.38199999928474426,1.0983318090438843,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009012994,0.0069717714,0.022022475,0.0017984009,0.0053324224,0.0007290000503417104,0.09093181,0.015358912,-0.0020661473,0.010021806,8.3,347.072021484375,9.1
3,1.0895566940307617,0.38100001215934753,1.0982904434204102,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01566704,0.011624735,0.03961202,0.003303321,0.0113719795,0.0006561000715009868,0.09854815,0.025380826,-0.0055577173,0.008513579,8.0,347.072021484375,9.2
4,1.0799367427825928,0.40799999237060547,1.0969140529632568,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019415192,0.011730967,0.045390755,0.0050119767,0.019153269,0.0005904900433961303,0.10616652,0.037134726,-0.0030501406,0.009113718,8.0,347.072021484375,9.1
5,1.055495262145996,0.42800000309944153,1.094093680381775,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031084448,0.016235529,0.057748906,0.008844596,0.02841746,0.0005314410547725857,0.1298888,0.072043866,0.002631476,0.025187254,8.0,347.072021484375,9.1
6,1.028118371963501,0.4440000057220459,1.1094321012496948,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32515937,0.60798097,2.076623,0.026353886,0.053631607,0.00047829695977270604,0.11990057,0.07035874,-0.008864299,0.01929852,8.0,347.072021484375,9.1
7,0.9817962050437927,0.48100000619888306,1.0942517518997192,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07573964,0.069440775,0.27179196,0.020152673,0.06325987,0.0004304672533180565,0.14830062,0.11250371,-0.006062952,0.018568866,8.0,347.072021484375,9.1
8,0.9088209271430969,0.4959999918937683,1.1373192071914673,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23095325,0.3886029,1.3601995,0.022551088,0.08546476,0.00038742052274756136,0.20705524,0.24404481,-0.003988035,0.024134666,8.0,347.072021484375,9.1
9,0.8367127776145935,0.5320000052452087,1.3129773139953613,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8560934,1.6954826,5.8020406,0.030067895,0.09427707,0.0003486784757114947,0.28174898,0.41256908,-0.0016034559,0.021990817,8.0,347.072021484375,9.1
10,0.8090969324111938,0.5830000042915344,1.151515007019043,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.4634196,0.8094807,2.77291,0.019620974,0.09229308,0.00031381062290165574,0.2428213,0.31797358,-0.000511393,0.022757968,8.0,347.072021484375,9.1
11,0.7693408131599426,0.5809999704360962,1.1704283952713013,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21109399,0.29884294,0.92245746,0.013384395,0.071886994,0.0002824295632308349,0.29593435,0.43340725,-0.00054752524,0.048697036,8.0,347.072021484375,9.1
12,0.7476053237915039,0.5759999752044678,1.2866241931915283,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18301456,0.21984759,0.7291784,0.009655076,0.07618844,0.00025418660952709616,0.34038252,0.5220208,-0.0012438935,0.037466418,8.0,347.072021484375,9.1
13,0.7299569249153137,0.5659999847412109,1.274549961090088,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07187839,0.060139902,0.20049664,0.0062189405,0.049065605,0.00022876793809700757,0.37133586,0.5799437,-0.0014296179,0.013188536,8.0,347.072021484375,9.1
14,0.7243253588676453,0.5989999771118164,1.3040194511413574,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10713063,0.13253298,0.46084166,0.010632874,0.055035368,0.00020589114428730683,0.39153633,0.6155287,-0.0017474206,0.014306596,8.0,347.072021484375,9.1
15,0.6954014301300049,0.5950000286102295,1.286745309829712,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25113863,0.3798302,1.1840904,0.014536276,0.07677415,0.00018530203378759326,0.4104161,0.64061505,0.0039127986,0.041483782,8.0,347.072021484375,9.1
