epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,251963856.0,0.5,250639536.0,0.3333333432674408,0,1,0,0,0,1,1,1,1,1,0,0,False,37017396.0,38667588.0,124999240.0,0.0,32548048.0,0.0009000000427477062,0.17244762,0.04296152,15626502.0,1479069.9,1.9,24.27587890625,6.9
1,249365376.0,0.5,248351424.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37062620.0,38653356.0,124992240.0,0.0,32683400.0,0.0008100000384729356,0.1713268,0.04335238,15619086.0,1486067.1,1.6,24.27587890625,6.9
2,247028144.0,0.5,246290352.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37144160.0,38634132.0,124964376.0,0.0,32875944.0,0.0007290000503417104,0.1703235,0.043940455,15609671.0,1496695.5,1.7,24.27587890625,6.9
3,244921536.0,0.5,244431120.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37247596.0,38611920.0,124921710.0,0.0,33101644.0,0.0006561000715009868,0.16942208,0.044537786,15599100.0,1509516.1,1.7,24.27587890625,6.9
4,243020432.0,0.5,242752400.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37363600.0,38588376.0,124868904.0,0.0,33344960.0,0.0005904900433961303,0.16861027,0.045127843,15587908.0,1523535.1,1.8,24.276611328125,6.9
5,241303296.0,0.5,241235536.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37486436.0,38564812.0,124809530.0,0.0,33595884.0,0.0005314410547725857,0.16787796,0.045702104,15576460.0,1538106.2,1.8,24.276611328125,6.9
6,239751152.0,0.5,239863984.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37612210.0,38542130.0,124746310.0,0.0,33847628.0,0.00047829695977270604,0.1672166,0.046254367,15565001.0,1552796.2,1.7,24.276611328125,6.9
7,238347344.0,0.5,238623184.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37738076.0,38520892.0,124681330.0,0.0,34095372.0,0.0004304672533180565,0.16661873,0.046780106,15553710.0,1567300.2,1.8,24.276611328125,6.9
8,237077072.0,0.5,237500304.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37861880.0,38501416.0,124616110.0,0.0,34335556.0,0.00038742052274756136,0.1660779,0.047276214,15542721.0,1581396.6,1.8,24.276611328125,6.9
9,235927376.0,0.5,236483904.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37982020.0,38483840.0,124551860.0,0.0,34565652.0,0.0003486784757114947,0.16558841,0.047740985,15532135.0,1594929.8,1.7,24.276611328125,6.9
