epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16564999520778656,0.5,0.14664657413959503,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025585923,0.012995926,0.039504327,0.010613684,0.026112841,0.0009000000427477062,-0.22433177,0.18715261,-0.013412226,0.0018148413,3.4,0.53076171875,8.8
1,0.163434237241745,0.5,0.1458972841501236,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024965882,0.012594986,0.038130056,0.010490273,0.025621597,0.0008100000384729356,-0.21360871,0.18720703,-0.009342365,0.0013499681,6.0,0.53076171875,8.8
2,0.15815302729606628,0.5,0.14524909853935242,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021610161,0.010917582,0.03414364,0.009655097,0.021320954,0.0007290000503417104,-0.21611771,0.18510114,-0.0077585992,0.0012362989,5.9,0.53076171875,8.8
3,0.15109102427959442,0.5,0.14463821053504944,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020651076,0.010582456,0.031535566,0.008386546,0.021341093,0.0006561000715009868,-0.22325718,0.18952167,-0.012440474,0.0015624212,5.9,0.53076171875,8.8
4,0.1647932231426239,0.5,0.1441364586353302,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025085218,0.012698977,0.03789077,0.010455441,0.02599733,0.0005904900433961303,-0.20606078,0.18669727,-0.012212881,0.002278172,5.9,0.53076171875,8.8
5,0.1674349457025528,0.5,0.14363893866539001,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026412698,0.013197558,0.03962196,0.011402068,0.02731338,0.0005314410547725857,-0.21368909,0.1874004,-0.010886435,0.0015237111,5.9,0.53076171875,8.8
6,0.15937918424606323,0.5,0.1432124674320221,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023505181,0.01204522,0.035943367,0.009681919,0.024197722,0.00047829695977270604,-0.20085418,0.19328572,-0.011385569,0.001756145,5.9,0.53076171875,8.8
7,0.153774693608284,0.5,0.14285653829574585,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021606084,0.011183481,0.032937124,0.00862605,0.02243058,0.0004304672533180565,-0.21024299,0.18431509,-0.008858599,0.0010564903,5.9,0.53076171875,8.8
8,0.1736333966255188,0.5,0.14250078797340393,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029166635,0.014708708,0.043940615,0.012441736,0.030142097,0.00038742052274756136,-0.20268382,0.18242618,-0.015066491,0.0020151385,5.9,0.53076171875,8.8
9,0.16087117791175842,0.5,0.14219418168067932,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023513535,0.012051743,0.036094625,0.009834902,0.024062308,0.0003486784757114947,-0.1982556,0.18885964,-0.009081278,0.0014822233,6.6,0.53076171875,8.8
