epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.811063766479492,0.10899999737739563,4.866841793060303,0.12700000405311584,0,0,0,0,0,0,1,1,1,1,0,0,False,4.1824117,3.3807251,12.036979,0.8499538,3.0306468,0.0009000000427477062,0.020142442,0.10822718,-0.18359357,0.67097336,2.9,988.5947265625,15.3
1,3.932893753051758,0.20900000631809235,3.7572226524353027,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,4.374495,3.1371357,11.217231,0.75323683,3.4958382,0.0008100000384729356,0.022640623,0.10864941,0.03996062,0.13899116,2.6,988.5947265625,15.3
2,2.8536417484283447,0.2370000034570694,3.1101667881011963,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,3.5417435,2.6866722,9.265268,0.80499816,2.6750784,0.0007290000503417104,0.024701837,0.109481715,0.025483632,0.10678786,3.2,988.5947265625,15.3
3,2.4306411743164062,0.25999999046325684,2.980139970779419,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.73203975,0.56461155,1.9338872,0.17471641,0.51477075,0.0006561000715009868,0.025271226,0.10957482,0.042846277,0.0872226,3.3,988.5947265625,15.3
4,2.2923173904418945,0.28600001335144043,3.097104549407959,0.09399999678134918,0,1,1,0,0,1,1,1,1,1,0,0,False,13.618981,11.968354,45.457317,3.2806284,9.203421,0.0005904900433961303,0.024565667,0.11058613,0.03946999,0.08472589,3.3,988.5947265625,15.3
5,2.2513668537139893,0.328000009059906,3.3546345233917236,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.66212994,0.5246209,1.9511627,0.09443203,0.47142738,0.0005314410547725857,0.02300847,0.110297576,0.056967895,0.068719454,3.2,988.5947265625,15.3
6,2.105419397354126,0.3490000069141388,3.6557741165161133,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5730135,0.58148575,2.2101817,0.06367211,0.42659223,0.00047829695977270604,0.021499097,0.1100124,0.06441235,0.09899422,3.2,988.5947265625,15.3
7,2.0064475536346436,0.36800000071525574,4.150503635406494,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.589441,0.628326,2.4249,0.06575827,0.44620845,0.0004304672533180565,0.020122468,0.1099244,0.06277048,0.09537497,3.2,988.5947265625,15.3
8,1.9774956703186035,0.40700000524520874,4.702481746673584,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6258643,0.7208433,2.7881875,0.07307276,0.41918933,0.00038742052274756136,0.018757809,0.1100079,0.07757082,0.081733905,3.2,988.5947265625,15.3
9,1.8459794521331787,0.41999998688697815,5.165277481079102,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6298197,0.7739996,2.944227,0.061875246,0.42110312,0.0003486784757114947,0.017511878,0.10998456,0.049687874,0.111546725,3.2,988.5947265625,15.3
10,1.6863620281219482,0.4350000023841858,5.70591402053833,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6967508,0.8573727,3.2555535,0.0691325,0.44726127,0.00031381062290165574,0.016168088,0.10999346,0.08794805,0.10168937,4.3,988.5947265625,15.4
11,1.6004897356033325,0.47600001096725464,6.248194217681885,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0337148,1.1941198,4.3798776,0.13188462,0.616163,0.0002824295632308349,0.0148008745,0.11001756,0.08124751,0.18807323,3.3,988.5947265625,15.3
12,1.4051762819290161,0.5009999871253967,6.658161640167236,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.758239,0.8995495,3.4416313,0.086530775,0.4852076,0.00025418660952709616,0.013483989,0.11018618,0.08669127,0.12923087,3.3,988.5947265625,15.3
13,1.289377212524414,0.5329999923706055,7.307582378387451,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5137705,1.3946155,5.1146507,0.22406253,1.0791606,0.00022876793809700757,0.011996185,0.1100561,0.07507363,0.11921578,3.2,988.5947265625,15.3
14,1.1623692512512207,0.5690000057220459,7.645104885101318,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7315117,1.4851513,6.097571,0.38410947,1.2379396,0.00020589114428730683,0.010886932,0.11007644,0.0625631,0.12251848,3.3,988.5947265625,15.3
15,1.0720545053482056,0.6019999980926514,7.856179714202881,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,3.4500396,2.6870184,9.20812,0.6733351,2.552344,0.00018530203378759326,0.010053848,0.11001979,0.08697068,0.10653833,3.2,988.5947265625,15.3
16,1.0594816207885742,0.6420000195503235,7.775640487670898,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6724043,0.68541497,2.6115806,0.100660965,0.45442516,0.00016677183302817866,0.009254133,0.10994033,0.06912,0.104595296,3.2,988.5947265625,15.3
17,0.9486374855041504,0.6589999794960022,7.682612895965576,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8237892,0.67589635,2.5142174,0.17936218,0.61154777,0.00015009464841568844,0.00857357,0.109860495,-0.16023344,1.8157839,3.2,988.5947265625,15.3
