epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8474849462509155,0.4921875,0.6924810409545898,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32630327,0.38603282,1.1965237,0.04693722,0.09902171,8.999999772640876e-05,0.24771905,0.09950877,0.009726475,0.0122475615,3.0,48.326171875,9.0
1,0.8335748910903931,0.4765625,0.6929716467857361,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3105332,0.36585578,1.1290203,0.044406306,0.094488785,8.100000122794882e-05,0.24849732,0.10012443,0.006557547,0.011065948,2.7,48.326171875,9.0
2,0.8112524747848511,0.4765625,0.6935421228408813,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2940333,0.35162166,1.0833234,0.037903994,0.089476265,7.289999848580919e-05,0.24929965,0.10081048,0.009442898,0.011613787,3.3,48.326171875,9.0
3,0.7945142984390259,0.5234375,0.6941787004470825,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29042438,0.35753995,1.0929645,0.025842864,0.08901108,6.56100019114092e-05,0.25009173,0.10158027,0.005706412,0.010247976,1.6,48.326171875,9.0
4,0.7811604738235474,0.5234375,0.694878339767456,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29697636,0.37349623,1.134512,0.018691735,0.091467865,5.904900172026828e-05,0.25086483,0.10244462,0.002496632,0.010344767,1.5,48.326171875,9.0
5,0.7492014169692993,0.5234375,0.6956429481506348,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28702188,0.34823617,1.078624,0.03686308,0.088430375,5.314410154824145e-05,0.251619,0.10341084,0.00593562,0.010012503,1.5,48.326171875,9.0
6,0.7387076020240784,0.5390625,0.6964749693870544,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27583793,0.3357726,1.0343152,0.033911623,0.08550837,4.7829690083744934e-05,0.25235015,0.104484096,0.008931571,0.010579278,1.4,48.326171875,9.0
7,0.7260804772377014,0.53125,0.6973570585250854,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2791696,0.34223363,1.0555267,0.029922578,0.08821749,4.304672074795235e-05,0.2530007,0.10566838,0.005684535,0.009619317,2.9,48.326171875,9.0
8,0.7162299156188965,0.546875,0.6983119249343872,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.269836,0.33877265,1.0345092,0.021504115,0.083640724,3.8742047036066654e-05,0.2536137,0.10696743,0.0051285326,0.009251701,2.9,48.326171875,9.0
9,0.699304461479187,0.5546875,0.6993524432182312,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.261421,0.30784583,0.9592226,0.044151593,0.08173358,3.4867842987296176e-05,0.25420186,0.10838317,0.0050454056,0.009114577,2.9,48.326171875,9.0
10,0.6941409111022949,0.5703125,0.7004736661911011,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26148054,0.31368122,0.9702622,0.037493683,0.08207808,3.138105967082083e-05,0.2547281,0.10991967,0.0018769819,0.009300155,3.2,48.326171875,9.0
11,0.6813526153564453,0.578125,0.7016931772232056,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25439084,0.2997511,0.93441343,0.04322491,0.0798223,2.824295370373875e-05,0.25520903,0.11157979,0.008490131,0.0097997505,1.7,48.326171875,9.0
12,0.6826632618904114,0.6171875,0.7030041217803955,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25243422,0.31038603,0.9533953,0.02619967,0.08019471,2.5418658333364876e-05,0.25559953,0.11336753,0.005242145,0.00896893,1.4,48.326171875,9.0
13,0.6637907028198242,0.6171875,0.7044642567634583,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2593198,0.31605312,0.9788914,0.03608465,0.08223919,2.2876792172610294e-05,0.25599432,0.1152856,0.008368939,0.009600436,1.4,48.326171875,9.0
14,0.6616179943084717,0.6171875,0.7060489654541016,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25619444,0.30758223,0.9575355,0.037745357,0.081230685,2.0589113773894496e-05,0.25630748,0.11733447,0.008317571,0.009517627,1.4,48.326171875,9.0
15,0.6603893637657166,0.6171875,0.7077895402908325,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24411865,0.29557323,0.9147921,0.031357672,0.07783819,1.8530202396505047e-05,0.25656658,0.119517155,0.0050724847,0.008732746,2.8,48.326171875,9.0
16,0.657757043838501,0.6171875,0.709707498550415,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24103762,0.30195582,0.92346394,0.019331139,0.075850606,1.667718133830931e-05,0.25677335,0.121836305,0.0050273524,0.00867107,2.9,48.326171875,9.0
17,0.6530727744102478,0.6171875,0.7118409872055054,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25867492,0.30743966,0.95431197,0.04104621,0.08238727,1.5009462549642194e-05,0.25697708,0.124281496,0.008193368,0.009321103,2.9,48.326171875,9.0
18,0.6432083249092102,0.6171875,0.714209794998169,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23961605,0.28245997,0.8811585,0.041190423,0.0757461,1.3508516622096067e-05,0.25716045,0.12685736,0.004612036,0.008418839,3.1,48.326171875,9.0
19,0.6423922777175903,0.625,0.7168083190917969,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23462632,0.2894214,0.8915792,0.024781648,0.073821954,1.2157664878031938e-05,0.2572652,0.12956277,0.004918244,0.008523857,1.7,48.326171875,9.0
20,0.6485427618026733,0.6328125,0.7196503281593323,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2483943,0.31650686,0.9626107,0.013174206,0.079772614,1.0941898472083266e-05,0.2572881,0.13238618,0.004889119,0.008485002,1.4,48.326171875,9.0
21,0.6381266117095947,0.640625,0.7228154540061951,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2401851,0.2888098,0.89402765,0.03470162,0.07625097,9.847708952293033e-06,0.2573591,0.13530749,0.0014389388,0.008573216,1.4,48.326171875,9.0
22,0.631822943687439,0.6484375,0.726296603679657,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23521748,0.27724978,0.8650502,0.04056097,0.07450916,8.862937647791114e-06,0.2574212,0.13831809,0.0048395596,0.008419256,1.5,48.326171875,9.0
23,0.6296713948249817,0.6484375,0.7300933599472046,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23438601,0.27626264,0.86199796,0.040441845,0.07427369,7.976643883012003e-06,0.2574525,0.14140269,0.004818488,0.008391476,2.9,48.326171875,9.0
24,0.6301683187484741,0.6484375,0.7342058420181274,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2300527,0.28398684,0.87471944,0.024124382,0.072486654,7.178979740274372e-06,0.25740835,0.14455818,0.004493481,0.008232707,3.0,48.326171875,9.0
25,0.6329786777496338,0.6484375,0.7386259436607361,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23567472,0.29265112,0.897001,0.023192044,0.07456055,6.461081602537889e-06,0.2573235,0.14774482,0.001375241,0.008467035,2.9,48.326171875,9.0
26,0.6275865435600281,0.65625,0.7433830499649048,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22609021,0.27453643,0.8483276,0.029072415,0.07150618,5.814973565065884e-06,0.25724652,0.15093987,0.0013632376,0.008446976,3.1,48.326171875,9.0
27,0.6210652589797974,0.65625,0.7484733462333679,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22855066,0.27502438,0.85436636,0.03443046,0.07202666,5.233476167632034e-06,0.25720474,0.15412056,0.0044579185,0.008177034,1.8,48.326171875,9.0
28,0.6269063353538513,0.65625,0.7537793517112732,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23386303,0.27974483,0.867905,0.03457544,0.07494612,4.710128632723354e-06,0.25707838,0.15724295,0.007968527,0.008977135,1.4,48.326171875,9.0
