epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.121530532836914,0.09833333641290665,3.2064507007598877,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,4.9984612,4.6124372,12.513616,0.066018224,4.203112,0.0009000000427477062,0.36313918,1.2190914,0.012089714,0.09261274,2.0,9990.144287109375,8.0
1,2.3943862915039062,0.12666666507720947,2.4936647415161133,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6532523,0.778748,1.997195,0.011941641,0.19612671,0.0008100000384729356,0.26356712,0.92640036,0.0011375757,0.049290527,1.7,9991.07275390625,8.0
2,2.147914171218872,0.17000000178813934,2.335667848587036,0.12999999523162842,0,0,1,0,0,0,1,1,1,1,0,0,False,0.41956303,0.54082775,1.5303408,0.004309705,0.13457586,0.0007290000503417104,0.2293917,0.7816059,-0.0022278077,0.028630005,1.7,9991.07275390625,8.0
3,1.9360380172729492,0.3383333384990692,2.422665596008301,0.054999999701976776,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40192726,0.4242525,1.0202119,0.0078104543,0.18842064,0.0006561000715009868,0.23588467,0.7556872,-0.0019732958,0.026658228,1.7,9991.07275390625,8.0
4,1.7468767166137695,0.4350000023841858,2.745182991027832,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41504344,0.44743973,1.0867008,0.008082928,0.18034056,0.0005904900433961303,0.24843377,0.7871527,0.0017395634,0.039175328,1.7,9991.07275390625,8.0
5,1.4998459815979004,0.6683333516120911,2.4433608055114746,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36813787,0.39625084,1.0924093,0.0052616517,0.19302428,0.0005314410547725857,0.23838858,0.7869558,-0.003187323,0.031548936,1.7,9991.07275390625,8.0
6,1.308489203453064,0.8166666626930237,2.4815402030944824,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42871687,0.47617075,1.216555,0.00795275,0.17956366,0.00047829695977270604,0.2628415,0.8976148,-0.00046089524,0.033992592,1.7,9992.0087890625,8.0
7,1.1780580282211304,0.82833331823349,2.383086919784546,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4233303,0.50482327,1.3426721,0.0071390956,0.14255458,0.0004304672533180565,0.28508404,1.0103968,-0.0039332663,0.017057916,1.8,9992.01708984375,8.0
8,1.0692342519760132,0.9150000214576721,3.167313575744629,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.50292844,0.59828806,1.5630163,0.009087088,0.16686241,0.00038742052274756136,0.33578846,1.193858,0.009248024,0.0926486,1.7,9992.01708984375,8.0
9,0.9425973296165466,0.9350000023841858,2.471813440322876,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40575293,0.5112239,1.442032,0.005078731,0.15677877,0.0003486784757114947,0.3281612,1.1990863,-0.0026959442,0.027326085,1.7,9992.01708984375,8.0
10,0.8554208278656006,0.971666693687439,2.4790027141571045,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41867545,0.51711833,1.41962,0.006243492,0.14722897,0.00031381062290165574,0.32959262,1.2416139,-0.001765381,0.017194008,1.7,9992.01708984375,8.0
11,0.7856935858726501,0.9950000047683716,2.4366612434387207,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3649962,0.4363339,1.2076722,0.005211312,0.15553612,0.0002824295632308349,0.3376961,1.2682356,-0.0026897043,0.025076812,1.7,9992.01708984375,8.0
12,0.7312848567962646,0.9750000238418579,2.4939708709716797,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34981892,0.47473508,1.354081,0.0033483107,0.13080716,0.00025418660952709616,0.3464831,1.3002652,-0.0012464189,0.026399001,1.7,9992.01708984375,8.0
13,0.67646324634552,1.0,2.470869541168213,0.04500000178813934,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34597397,0.46164384,1.3126618,0.0036229934,0.12849379,0.00022876793809700757,0.354013,1.3122343,-0.0014150459,0.024705827,1.7,9992.028076171875,8.0
14,0.6433146595954895,0.9933333396911621,2.3819336891174316,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30058572,0.4144782,1.1879328,0.0022932969,0.12499045,0.00020589114428730683,0.3510808,1.3508023,-0.0019194534,0.020913854,3.5,9992.02880859375,8.0
15,0.6107221841812134,0.996666669845581,2.463141441345215,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34049258,0.4314869,1.1865406,0.0048522367,0.1128919,0.00018530203378759326,0.3674551,1.3690497,-0.0020361035,0.015689163,2.2,9992.02880859375,8.0
16,0.5813214182853699,1.0,2.4654347896575928,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32705233,0.41746292,1.1608543,0.004337076,0.116341546,0.00016677183302817866,0.3639442,1.3861499,-0.0017921495,0.012959525,1.7,9992.02880859375,8.0
17,0.5572055578231812,1.0,2.507201671600342,0.04500000178813934,0,1,1,0,1,0,1,1,1,1,0,0,False,0.263847,0.37088484,1.063301,0.0016772663,0.113895446,0.00015009464841568844,0.36886618,1.409079,-0.0017315848,0.019510103,1.6,9992.02880859375,8.0
18,0.5378760099411011,1.0,2.4822795391082764,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.302775,0.4113002,1.172424,0.0029052745,0.11465878,0.0001350851875031367,0.36120555,1.4161072,-0.0014606066,0.018071204,1.7,9992.02880859375,8.0
