epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693159818649292,0.31525424122810364,0.6932002305984497,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011677297,0.0022576218,0.007092219,2.739164e-05,0.000199193,0.008999999798834325,0.083455026,0.026125839,0.00085823284,0.00048779708,3.4,20.755615234375,7.7
1,0.693167507648468,0.3084745705127716,0.693183958530426,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015573484,0.003116627,0.010286536,3.0016285e-05,0.00023412872,0.008099999651312828,0.083436914,0.026102133,0.00030835497,0.00061813893,2.2,21.312744140625,7.7
2,0.6931403875350952,0.3423728942871094,0.6931701898574829,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016557118,0.0033383237,0.01065077,3.125492e-05,0.00023952266,0.007289999350905419,0.083421685,0.026098235,0.00056009105,0.0009992421,2.8,21.312744140625,7.7
3,0.693124532699585,0.35932204127311707,0.6931572556495667,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014264152,0.0028411625,0.009137634,2.8218965e-05,0.000213277,0.006560999248176813,0.083407275,0.026106061,-6.781194e-05,0.0005627105,3.0,21.312744140625,7.7
4,0.693135142326355,0.3627118766307831,0.6931459307670593,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011680282,0.0022533373,0.0073292605,2.7084136e-05,0.00019562252,0.005904899490997195,0.0833943,0.026117682,0.0001975341,0.00016878905,2.7,21.312744140625,7.7
5,0.6931419968605042,0.345762699842453,0.69313645362854,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002351091,0.004628882,0.014833116,4.503016e-05,0.00030894703,0.00531440949998796,0.08338099,0.026129305,-0.0002777141,0.00048618353,3.0,21.312744140625,7.7
6,0.6931298971176147,0.3661016821861267,0.6931275725364685,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014804101,0.0028567093,0.009498681,3.1675547e-05,0.00024444566,0.004782968759536744,0.083370514,0.026140729,-0.00030583542,0.0003540963,2.7,21.36083984375,7.7
7,0.6931366324424744,0.3661016821861267,0.6931201219558716,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019122673,0.0038453813,0.012578642,3.5866018e-05,0.0002544756,0.0043046717997640375,0.0833602,0.026151745,2.5959338e-05,0.00047749034,3.0,21.36083984375,7.7
8,0.6931228041648865,0.35932204127311707,0.6931126117706299,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011021999,0.0021815244,0.0070638172,2.4862617e-05,0.00018936496,0.0038742044940590858,0.08335182,0.026162496,-0.00027323316,0.00032916802,2.7,21.36083984375,7.7
9,0.693126916885376,0.3694915175437927,0.6931062936782837,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015111408,0.002964659,0.009682414,2.8398816e-05,0.0002090615,0.003486784128472209,0.083344065,0.026172305,-0.00025820662,0.00011024369,3.0,21.369140625,7.7
10,0.6931172609329224,0.3661016821861267,0.6931007504463196,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024826813,0.0049098157,0.015999882,4.9947794e-05,0.00033729742,0.003138105757534504,0.08333727,0.026181063,0.0005314016,0.0005229724,2.8,21.369140625,7.7
11,0.6931173205375671,0.3694915175437927,0.6930959224700928,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082947174,0.0016109879,0.0050932253,2.205472e-05,0.00015642816,0.0028242952656000854,0.08333149,0.026191304,-0.00038420386,0.0005783459,3.3,21.369140625,7.7
