epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6896045207977295,0.7151162624359131,0.6665756106376648,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.09670755,0.05199235,0.18039568,0.025152322,0.0924404,0.008999999798834325,0.06730446,0.5771722,-0.0008865372,0.016054345,2.1,13671.275146484375,11.9
1,0.6535570621490479,1.0,0.6433917284011841,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07966943,0.07471385,0.16729204,0.0010872441,0.07501353,0.008099999651312828,0.066278875,0.83116984,-0.0017796282,0.020467546,3.7,13675.7265625,12.0
2,0.6104292273521423,1.0,0.5777837634086609,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12055467,0.13618153,0.3450095,6.210292e-05,0.0711911,0.007289999350905419,0.06853256,0.9928617,-0.0032917862,0.020946197,3.9,13675.7265625,12.0
3,0.5328527688980103,1.0,0.509952187538147,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.079397336,0.100223325,0.2527872,2.0925605e-05,0.036201246,0.006560999248176813,0.08509149,1.0417105,-0.0009398103,0.0048110015,4.0,13675.7265625,11.9
4,0.5035387873649597,1.0,0.5009132027626038,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014876463,0.018987175,0.047896538,2.4791985e-05,0.004154812,0.005904899490997195,0.101966605,1.0807811,-0.000115793046,0.0005620632,3.9,13675.7265625,12.0
5,0.5004140734672546,1.0,0.5001705288887024,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023184374,0.0029275357,0.007322573,4.168919e-05,0.0005065568,0.00531440949998796,0.1132412,1.0946238,-2.517653e-05,0.00011843063,3.8,13675.7265625,11.9
6,0.5000983476638794,1.0,0.5000625252723694,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006318323,0.00076648855,0.0019324812,4.8099333e-05,0.00011988846,0.004782968759536744,0.12070078,1.1077532,-1.068696e-05,4.8316513e-05,3.9,13675.7265625,12.0
7,0.5000460147857666,1.0,0.5000357627868652,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033949153,0.00038627782,0.0009946302,3.502333e-05,8.5248044e-05,0.0043046717997640375,0.12418792,1.1189703,-5.4274997e-06,2.1992135e-05,3.8,13675.7265625,12.0
8,0.5000298619270325,1.0,0.5000264048576355,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023753475,0.0002501634,0.0006626163,3.363713e-05,9.6685966e-05,0.0038742044940590858,0.123513795,1.1307855,-4.7307644e-06,1.8881214e-05,3.9,13675.7265625,11.9
9,0.5000240206718445,1.0,0.5000224709510803,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019511214,0.00019254122,0.0005224697,2.710712e-05,0.00010440068,0.003486784128472209,0.12396914,1.1382166,-3.9961337e-06,1.4962134e-05,3.8,13675.7265625,12.0
10,0.5000213980674744,1.0,0.5000206232070923,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017544896,0.00016507706,0.0004558699,2.3379129e-05,0.000110205496,0.003138105757534504,0.13336575,1.1298956,-3.9122533e-06,1.4779704e-05,3.9,13675.7265625,11.9
11,0.500020444393158,1.0,0.5000196695327759,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017377888,0.0001657047,0.00045515705,2.3293574e-05,0.000104531515,0.0028242952656000854,0.12214956,1.1418625,-3.9303095e-06,1.5160885e-05,3.8,13675.7265625,12.0
12,0.5000192523002625,1.0,0.5000191330909729,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016203093,0.00014703168,0.00041130374,2.0880772e-05,0.0001132434,0.0025418657809495927,0.13147376,1.1319535,-3.870668e-06,1.4916444e-05,3.9,13675.7265625,12.0
13,0.500018835067749,1.0,0.5000187754631042,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015818558,0.00014141423,0.00039768696,2.0124615e-05,0.00011521758,0.0022876791190356016,0.12611365,1.134411,-3.357082e-06,1.1421345e-05,3.8,13675.7265625,12.0
14,0.5000187158584595,1.0,0.5000186562538147,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016132678,0.00014785676,0.0004120448,2.090954e-05,0.00010955638,0.0020589112071320416,0.13116437,1.1373388,-3.6947301e-06,1.3848896e-05,3.7,13675.7265625,12.0
15,0.5000191330909729,1.0,0.5000184774398804,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001656576,0.00015633399,0.0004309353,2.1937567e-05,0.000102952676,0.0018530200235545636,0.12885107,1.1353791,-3.4819027e-06,1.2389639e-05,3.9,13711.729248046875,11.9
16,0.5000185370445251,1.0,0.5000184178352356,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015812654,0.00014314192,0.00040068632,2.0285595e-05,0.00011123621,0.0016677180421538651,0.122214414,1.1429864,-3.598885e-06,1.3251227e-05,3.7,13711.729248046875,12.0
17,0.5000184178352356,1.0,0.5000184178352356,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016106982,0.00014880924,0.0004134418,2.0984064e-05,0.000106826934,0.0015009462484158575,0.12803155,1.142456,-3.68549e-06,1.3896002e-05,3.8,13711.729248046875,11.9
18,0.5000180006027222,1.0,0.500018298625946,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015523683,0.0001385891,0.00038987224,1.9692254e-05,0.00011346793,0.0013508516130968928,0.1243458,1.1382091,-3.453725e-06,1.2273073e-05,3.9,13711.729248046875,12.0
19,0.5000187158584595,1.0,0.500018298625946,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016432338,0.00015530275,0.00042782593,2.1767464e-05,0.00010164087,0.0012157664517872036,0.12921785,1.1401724,-3.7027423e-06,1.40636685e-05,3.8,13711.729248046875,12.0
20,0.5000187754631042,1.0,0.5000182390213013,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016254582,0.00015226638,0.00042085708,2.1389036e-05,0.00010337457,0.0010941897751763463,0.12382168,1.137461,-3.7076252e-06,1.4116469e-05,3.9,13711.729248046875,11.9
21,0.5000178217887878,1.0,0.5000182390213013,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015329175,0.00013574216,0.00038295862,1.931356e-05,0.00011452662,0.0009847708395682275,0.12916304,1.13532,-3.6390386e-06,1.3641989e-05,3.8,13711.729248046875,12.0
22,0.5000175833702087,1.0,0.5000182390213013,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015173599,0.00013314061,0.00037682388,1.8975265e-05,0.000116133946,0.0008862937451340258,0.12904635,1.1370804,-3.3703018e-06,1.1748139e-05,3.8,13711.7314453125,11.9
23,0.5000184178352356,1.0,0.5000181794166565,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016074412,0.00014948662,0.00041428918,2.1032414e-05,0.00010452817,0.0007976643915753812,0.12919793,1.13673,-3.842015e-06,1.5123533e-05,3.9,13713.246337890625,11.9
24,0.500018298625946,1.0,0.5000181198120117,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015856905,0.00014566103,0.00040552777,2.0554702e-05,0.00010695413,0.0007178979576565325,0.12583038,1.1449518,-3.3952547e-06,1.1946493e-05,3.8,13713.246337890625,11.9
25,0.5000180006027222,1.0,0.5000181198120117,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015546838,0.00014017872,0.0003929225,1.986455e-05,0.0001105774,0.0006461081618908793,0.12609962,1.1407783,-3.4872564e-06,1.26077975e-05,3.8,13713.246337890625,12.0
26,0.5000181198120117,1.0,0.5000181198120117,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015734592,0.00014366994,0.00040086586,2.0300426e-05,0.00010799624,0.0005814973614178598,0.12754638,1.1435356,-3.5267178e-06,1.2896957e-05,3.8,13713.246337890625,12.0
27,0.5000185370445251,1.0,0.5000181198120117,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015828625,0.00014546924,0.00040491848,2.0522319e-05,0.000106616426,0.0005233476462308317,0.12360141,1.1423001,-3.450676e-06,1.2364612e-05,3.8,13713.246337890625,12.0
28,0.5000180602073669,1.0,0.5000180602073669,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015733915,0.00014383715,0.00040115198,2.0316646e-05,0.000107616564,0.0004710128763690591,0.13339515,1.1381932,-3.5431676e-06,1.3028868e-05,3.9,13713.246337890625,12.0
29,0.5000180006027222,1.0,0.5000180602073669,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015451384,0.0001388196,0.00038960992,1.9683996e-05,0.00011099377,0.0004239115834934637,0.12919188,1.1370287,-3.6987772e-06,1.4147158e-05,3.8,13713.246337890625,12.0
30,0.500018835067749,1.0,0.5000180602073669,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016362366,0.00015546923,0.00042739577,2.1745784e-05,9.94861e-05,0.0003815204225247726,0.12563436,1.1405838,-3.581453e-06,1.3313937e-05,3.7,13713.246337890625,11.9
31,0.5000182390213013,1.0,0.5000180602073669,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015572351,0.00014112498,0.00039483822,1.9971554e-05,0.000109190114,0.0003433683828916401,0.12930606,1.1365545,-3.506407e-06,1.2784426e-05,3.8,13713.246337890625,11.9
