epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,45.34169387817383,0.10000000149011612,22.042936325073242,0.07000000029802322,0,0,0,1,0,0,1,1,1,1,0,0,False,19.122595,18.782797,56.478786,0.50648457,17.727646,0.0009000000427477062,0.100275874,0.22702034,0.07573516,0.18937558,14.3,7334.689208984375,10.7
1,20.931303024291992,0.10166666656732559,21.43381118774414,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.39675096,0.2689188,0.85016394,0.04473587,0.41926694,0.0008100000384729356,0.05232356,0.08133046,0.00322459,0.016268857,13.9,7341.262451171875,10.6
2,21.01470947265625,0.11833333224058151,21.42127227783203,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14188068,0.08166031,0.26950115,0.020163303,0.13297002,0.0007290000503417104,0.047527213,0.06287428,0.0011075288,0.008596615,13.8,7351.57568359375,10.6
3,20.934030532836914,0.0949999988079071,21.417776107788086,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.065852046,0.03800401,0.1296598,0.01178392,0.073392496,0.0006561000715009868,0.045813423,0.055331767,0.00050277193,0.0050495616,13.8,7351.57568359375,10.6
4,20.858057022094727,0.10499999672174454,21.416555404663086,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04119089,0.026096629,0.08641505,0.007330319,0.041812107,0.0005904900433961303,0.045420956,0.05408509,0.00030833462,0.0032811658,13.7,7351.57568359375,10.7
5,20.7998104095459,0.10166666656732559,21.416051864624023,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028174764,0.01973203,0.0633616,0.0042756135,0.025542893,0.0005314410547725857,0.045317296,0.053713307,0.0001986567,0.0025992787,9.8,7351.57568359375,10.6
6,20.676836013793945,0.09666666388511658,21.415803909301758,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021677358,0.01575682,0.049914196,0.0030383791,0.018833827,0.00047829695977270604,0.04500412,0.052912634,0.00017014547,0.002031533,6.6,7351.57568359375,10.6
7,20.96172332763672,0.09666666388511658,21.415599822998047,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017988507,0.013210099,0.041632038,0.0024714128,0.015473856,0.0004304672533180565,0.0450193,0.052935213,0.0001367283,0.0016478496,6.6,7351.57568359375,10.6
8,20.88776397705078,0.0949999988079071,21.41549301147461,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015207876,0.0109332865,0.034602962,0.0021754603,0.013467014,0.00038742052274756136,0.044866573,0.05243589,0.00011043692,0.0013713647,6.3,7357.22021484375,10.6
9,20.8032283782959,0.09166666865348816,21.415414810180664,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012809915,0.0094132,0.0295574,0.0016805487,0.011090827,0.0003486784757114947,0.044867817,0.052529488,0.00010766747,0.0012185249,6.4,7357.22021484375,10.7
10,20.964052200317383,0.09666666388511658,21.415355682373047,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011172977,0.008194109,0.02572324,0.0013695336,0.009689018,0.00031381062290165574,0.04479991,0.052243467,8.6259846e-05,0.00115593,6.7,7357.22021484375,10.6
11,20.92377471923828,0.08833333104848862,21.41530990600586,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010381487,0.006985814,0.022457555,0.0016155564,0.0099894395,0.0002824295632308349,0.044735625,0.051919803,8.222254e-05,0.0010920874,6.6,7357.22021484375,10.6
12,20.73172950744629,0.09000000357627869,21.415283203125,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008872315,0.006100284,0.019476442,0.0012420167,0.0083621815,0.00025418660952709616,0.04469703,0.052165374,8.7605586e-05,0.00093698705,10.6,7357.22021484375,10.6
13,20.580120086669922,0.08833333104848862,21.41525650024414,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00805325,0.0054228003,0.01740101,0.0011144185,0.007781129,0.00022876793809700757,0.044729587,0.052554876,6.528083e-05,0.0007619385,13.9,7357.22021484375,10.6
14,20.756290435791016,0.08666666597127914,21.415239334106445,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0073528155,0.004882743,0.015732376,0.0009747877,0.0072064167,0.00020589114428730683,0.044762988,0.052257866,6.686172e-05,0.0007604544,14.0,7357.22021484375,10.6
15,20.762357711791992,0.08500000089406967,21.41522789001465,0.13500000536441803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0066578346,0.004458937,0.014288589,0.0007267754,0.0065173814,0.00018530203378759326,0.04462092,0.051790815,3.7754744e-05,0.0007083781,14.0,7357.22021484375,10.6
16,20.70476722717285,0.08833333104848862,21.415220260620117,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.006014845,0.0040712166,0.012971626,0.0005165387,0.005873202,0.00016677183302817866,0.044622004,0.051942866,5.703579e-05,0.0006234373,13.8,7357.22021484375,10.6
17,20.69097137451172,0.08166666328907013,21.415210723876953,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.006360362,0.0037430816,0.012215407,0.0011494746,0.007115623,0.00015009464841568844,0.04453851,0.051695883,5.6059627e-05,0.00068319635,14.0,7357.22021484375,10.6
18,20.815414428710938,0.08500000089406967,21.415206909179688,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0060112067,0.0035375087,0.011417374,0.001118582,0.006649431,0.0001350851875031367,0.044536557,0.05175136,4.2289317e-05,0.000516789,13.7,7357.22021484375,10.6
19,20.901622772216797,0.08500000089406967,21.415199279785156,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005355805,0.003215362,0.01051588,0.0006372485,0.0059201093,0.00012157666351413355,0.044722732,0.05202298,4.5658988e-05,0.00051695626,13.8,7357.22021484375,10.7
20,20.639177322387695,0.08666666597127914,21.415197372436523,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0050170645,0.0030525536,0.00992492,0.0005728773,0.0055170525,0.00010941899454337544,0.04460254,0.051642958,5.9899863e-05,0.0005744992,13.7,7357.22021484375,10.6
21,20.81243133544922,0.08666666597127914,21.41519546508789,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0048103193,0.0028315142,0.009263762,0.00058157614,0.0054446654,9.847709443420172e-05,0.04459353,0.051892463,3.82899e-05,0.0006088695,13.7,7357.22021484375,10.6
22,20.925365447998047,0.0833333358168602,21.415193557739258,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0048672175,0.0027629975,0.008985808,0.0007113963,0.005631743,8.862938630045391e-05,0.044563446,0.05142386,4.518866e-05,0.0005879929,13.6,7357.22021484375,10.6
23,20.611825942993164,0.08500000089406967,21.41518783569336,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004850048,0.0026389395,0.008529593,0.00084066734,0.005504947,7.976644701557234e-05,0.044667047,0.05200692,5.171208e-05,0.00045268677,13.6,7357.22021484375,10.7
24,20.911239624023438,0.08500000089406967,21.41518783569336,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004326914,0.0025080321,0.00811765,0.00040678997,0.005078923,7.178980231401511e-05,0.044597268,0.051568374,4.104438e-05,0.0004587382,13.6,7357.22021484375,10.6
25,20.7430419921875,0.08500000089406967,21.415184020996094,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004154452,0.0024101092,0.0077992287,0.00037257536,0.0048671197,6.461082011810504e-05,0.044650663,0.051655825,3.9539136e-05,0.00041408945,13.4,7357.22021484375,10.6
26,20.720033645629883,0.08500000089406967,21.415184020996094,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004032571,0.0023188002,0.0074525108,0.00032299035,0.0048276195,5.8149741380475466e-05,0.04457861,0.051690165,4.3566353e-05,0.00040700307,13.6,7357.22021484375,10.6
27,20.952552795410156,0.0833333358168602,21.415180206298828,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00421723,0.0023334492,0.007556235,0.0005643768,0.00496104,5.233476658759173e-05,0.044496898,0.051514406,3.091564e-05,0.00036072856,13.5,7357.22021484375,10.7
28,20.769746780395508,0.0833333358168602,21.415184020996094,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004287965,0.0022777612,0.007247241,0.00069720665,0.004927008,4.7101289601414466e-05,0.04436766,0.051183417,4.8874255e-05,0.00043180896,13.4,7357.22021484375,10.6
29,20.749027252197266,0.0833333358168602,21.415180206298828,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038668616,0.002162141,0.006909242,0.0003830764,0.0046201176,4.239116096869111e-05,0.04442052,0.051426977,3.8121932e-05,0.0004596196,13.5,7357.22021484375,10.6
30,20.981605529785156,0.0833333358168602,21.415180206298828,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0037671486,0.0021393343,0.0068105767,0.0002660859,0.0044850186,3.815204618149437e-05,0.044540156,0.0516524,3.0570904e-05,0.00035710787,13.5,7357.22021484375,10.6
31,20.865352630615234,0.0833333358168602,21.415178298950195,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0037052985,0.0020719313,0.006522954,0.0002676679,0.004436273,3.4336842873017304e-05,0.044620734,0.05176289,3.3396587e-05,0.00040997178,12.8,7357.22021484375,10.6
32,20.68723487854004,0.0833333358168602,21.415178298950195,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0040063644,0.0020994367,0.0065412424,0.0006970433,0.0045431354,3.0903160222806036e-05,0.04453517,0.051704332,3.8696806e-05,0.00036018915,13.8,7357.22021484375,10.6
33,20.838960647583008,0.0833333358168602,21.415176391601562,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0039013328,0.0020570762,0.0064380784,0.0005431419,0.004582107,2.7812844200525434e-05,0.04449512,0.05141982,4.137548e-05,0.00037364845,13.5,7357.22021484375,10.6
34,20.822019577026367,0.0833333358168602,21.415178298950195,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003757539,0.002029992,0.006413505,0.00040375473,0.0045127366,2.5031560107890984e-05,0.044630054,0.051896498,4.5877776e-05,0.00043846606,13.6,7357.22021484375,10.6
35,20.824270248413086,0.0833333358168602,21.415178298950195,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003533919,0.0019766858,0.0061217784,0.00017349377,0.004201554,2.2528404588229024e-05,0.04457544,0.051588595,5.9920847e-05,0.00041596996,13.7,7357.22021484375,10.6
36,20.963666915893555,0.0833333358168602,21.415176391601562,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0035818573,0.0019636438,0.0061982907,0.00033142496,0.004323464,2.0275563474569936e-05,0.044551183,0.05158195,3.203813e-05,0.00036819212,12.8,7357.22021484375,10.6
37,20.84160614013672,0.0833333358168602,21.415176391601562,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0037069868,0.0019558945,0.006065465,0.0005155511,0.0043293918,1.8248007290821987e-05,0.044556636,0.05158333,2.8905351e-05,0.000385633,13.1,7357.22021484375,10.6
38,20.891551971435547,0.08166666328907013,21.415176391601562,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003547754,0.0018825582,0.00586155,0.0003675772,0.0042313654,1.6423206398030745e-05,0.044499468,0.05144291,5.0398765e-05,0.00042996925,13.3,7357.22021484375,10.6
39,21.088397979736328,0.0833333358168602,21.415176391601562,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038455406,0.0019921835,0.006133135,0.00057463784,0.0044998988,1.4780885430809576e-05,0.044683117,0.05201569,4.3160635e-05,0.00036542607,13.2,7357.22021484375,10.6
40,20.89401626586914,0.08500000089406967,21.415176391601562,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0034157194,0.0018710485,0.005818807,0.00026777867,0.0040972615,1.3302796560310526e-05,0.044562202,0.0516032,3.6641977e-05,0.00034927158,13.2,7357.22021484375,10.6
