epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.312060832977295,0.09333333373069763,2.355295181274414,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19053632,0.30546144,0.8691853,0.021978807,0.05031258,0.0009000000427477062,0.08655324,0.1025595,9.3862735e-05,0.010786804,20.5,1645.762451171875,9.0
1,2.2857820987701416,0.1133333370089531,2.345177412033081,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14598104,0.24312572,0.6873744,0.01682793,0.03494164,0.0008100000384729356,0.08444778,0.098504275,0.00072257547,0.012180932,20.4,1645.762451171875,9.0
2,2.280585765838623,0.1316666603088379,2.336717367172241,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14570159,0.24331641,0.68756145,0.016900308,0.033763513,0.0007290000503417104,0.08497856,0.09706297,0.00087400246,0.012186393,20.1,1645.762451171875,9.1
3,2.2711236476898193,0.1433333307504654,2.3438212871551514,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15452372,0.25026345,0.7109807,0.017499972,0.039793592,0.0006561000715009868,0.08623301,0.09796392,0.00036610497,0.012125594,20.4,1645.762451171875,9.0
4,2.2639167308807373,0.16833333671092987,2.327064037322998,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15406965,0.25690845,0.72615397,0.017997175,0.036864016,0.0005904900433961303,0.08656654,0.095664024,-0.00020442026,0.006755829,20.3,1651.396728515625,9.1
5,2.251878499984741,0.18166667222976685,2.338413953781128,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18208735,0.30864412,0.86997753,0.022876978,0.041107763,0.0005314410547725857,0.08696583,0.09637022,0.00025779763,0.015276301,20.7,1651.396728515625,9.1
6,2.2507712841033936,0.1850000023841858,2.336266040802002,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13510899,0.22088087,0.6254078,0.013803077,0.032681264,0.00047829695977270604,0.08879575,0.098576285,-0.0008661956,0.011176812,20.7,1651.396728515625,9.1
7,2.2475624084472656,0.16500000655651093,2.3320443630218506,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20369367,0.33653525,0.953012,0.02549972,0.04996845,0.0004304672533180565,0.090595715,0.09947961,-0.0014259912,0.0098358765,20.4,1651.396728515625,9.0
8,2.2410314083099365,0.18833333253860474,2.3310494422912598,0.06499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20040697,0.3229375,0.91875505,0.024231326,0.053828325,0.00038742052274756136,0.089960776,0.09746617,-0.00047742669,0.007914446,20.3,1660.77490234375,9.0
9,2.239077568054199,0.19833333790302277,2.3356094360351562,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16531964,0.26632136,0.75687283,0.018532949,0.043346383,0.0003486784757114947,0.09149591,0.09934559,-0.00022620907,0.01235306,20.4,1660.77490234375,9.0
10,2.2362844944000244,0.21166667342185974,2.3397486209869385,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19437982,0.3208926,0.9088871,0.023846755,0.04879523,0.00031381062290165574,0.09060526,0.0988534,-0.0010173739,0.013758273,20.3,1660.77490234375,9.1
11,2.2233529090881348,0.2083333283662796,2.332874059677124,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19841985,0.3255296,0.92350036,0.024229795,0.056656424,0.0002824295632308349,0.09095168,0.09807453,-0.001145308,0.01246883,19.9,1660.77490234375,9.0
12,2.2297375202178955,0.22833333909511566,2.3296570777893066,0.07000000029802322,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15334038,0.2456633,0.6990532,0.016254324,0.042478777,0.00025418660952709616,0.09147742,0.09845207,-0.0011933368,0.009080354,20.0,1660.77490234375,9.0
