epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11123140901327133,0.2958333194255829,0.10753075033426285,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016436588,0.015296149,0.048336487,0.00295681,0.011780521,8.999999772640876e-05,0.23374648,0.1473526,6.4400674e-06,0.0012201646,25.1,720.2001953125,13.1
1,0.10847026109695435,0.3583333194255829,0.10551514476537704,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041563608,0.042346846,0.15171558,0.0059700436,0.025117952,8.100000122794882e-05,0.22610104,0.115053296,1.1558555e-05,0.00034144014,26.0,720.2001953125,13.1
2,0.1072225347161293,0.3541666567325592,0.10599171370267868,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014553997,0.0133452555,0.046139855,0.0024738978,0.010058269,7.289999848580919e-05,0.22102576,0.110781446,1.0443159e-05,0.0013355234,24.0,720.8525390625,13.1
3,0.10610213130712509,0.34583333134651184,0.10550367832183838,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062720724,0.0060296613,0.019572895,0.0010054766,0.0036768701,6.56100019114092e-05,0.21833313,0.10050626,1.1315878e-05,0.00036678737,24.0,720.8525390625,13.1
4,0.10530213266611099,0.32499998807907104,0.10549472272396088,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076258257,0.0067480397,0.021341708,0.001273949,0.0050732493,5.904900172026828e-05,0.21675006,0.10167595,1.2204806e-05,0.00075240026,24.0,722.2841796875,13.1
5,0.10557831078767776,0.3583333194255829,0.10533391684293747,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049829637,0.00489294,0.016061576,0.0007100039,0.003124264,5.314410154824145e-05,0.21407972,0.09780855,-4.699112e-06,0.00058183336,24.0,722.2841796875,13.1
6,0.10476556420326233,0.38333332538604736,0.10540771484375,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009833885,0.008822008,0.029959163,0.0016170692,0.0066412203,4.7829690083744934e-05,0.21187252,0.097890064,6.8882937e-06,0.00088401866,24.0,722.2841796875,13.1
7,0.10429942607879639,0.3958333432674408,0.10549098998308182,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062579685,0.006206006,0.02160083,0.0009903349,0.0037175799,4.304672074795235e-05,0.21136455,0.09961006,-1.6106169e-06,0.00027879546,24.0,722.2841796875,13.1
8,0.10490766167640686,0.3583333194255829,0.10558021068572998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004363319,0.0044958657,0.015294344,0.00025780185,0.0026797827,3.8742047036066654e-05,0.21085203,0.10029903,5.544108e-06,0.00051414606,24.0,722.2841796875,13.1
9,0.10496200621128082,0.3291666805744171,0.10563574731349945,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004937361,0.004505266,0.014473764,0.0008685517,0.003381406,3.4867842987296176e-05,0.2095471,0.09945236,-5.9091883e-07,0.00041865007,24.0,722.2841796875,13.1
10,0.10423053056001663,0.3499999940395355,0.10560505837202072,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008432004,0.0077693216,0.026243499,0.0012941237,0.005260573,3.138105967082083e-05,0.20784467,0.09725581,6.984701e-06,0.0010279365,24.1,722.400390625,13.1
11,0.10488637536764145,0.40833333134651184,0.10558734089136124,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0092620235,0.008634773,0.029596068,0.0015124195,0.0058354447,2.824295370373875e-05,0.206718,0.096076906,-2.720328e-06,0.00046639564,24.0,722.400390625,13.1
12,0.10488554835319519,0.3541666567325592,0.10556156188249588,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007372481,0.0070038936,0.023534056,0.0012594939,0.004508515,2.5418658333364876e-05,0.2056419,0.09436463,-1.09281565e-07,0.0005092264,24.0,722.400390625,13.1
13,0.10482694208621979,0.3583333194255829,0.10555853694677353,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00324863,0.0028752764,0.0084538385,0.000515831,0.0021810918,2.2876792172610294e-05,0.20493001,0.09372481,8.3268105e-06,0.00045354146,24.0,722.400390625,13.1
14,0.10481104999780655,0.3708333373069763,0.10556961596012115,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008003141,0.0073205167,0.025075248,0.001306279,0.005014117,2.0589113773894496e-05,0.20381238,0.093151316,8.12563e-06,0.0004859808,24.0,722.489501953125,13.1
15,0.10476847738027573,0.3541666567325592,0.10561240464448929,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039271945,0.0037171156,0.011609858,0.00051467225,0.0025821151,1.8530202396505047e-05,0.20301016,0.09356001,-1.3533993e-06,0.0009025865,24.0,722.489501953125,13.1
16,0.10450317710638046,0.3583333194255829,0.10563387721776962,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009535231,0.008666609,0.028974121,0.0015670746,0.0055956626,1.667718133830931e-05,0.20230979,0.093052864,-2.2634704e-06,0.0010021292,24.0,722.489501953125,13.1
17,0.10435090214014053,0.38333332538604736,0.10560881346464157,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004037981,0.0036644042,0.012040809,0.00063316943,0.0026713177,1.5009462549642194e-05,0.20178834,0.091780126,-1.0159072e-05,0.0010335803,24.0,722.489501953125,13.1
18,0.10448197275400162,0.3958333432674408,0.10558793693780899,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004901356,0.0045449217,0.014001143,0.0008555224,0.0028844972,1.3508516622096067e-05,0.20142859,0.09120794,1.1379203e-06,0.00030773264,24.0,722.489501953125,13.1
19,0.10435453802347183,0.38333332538604736,0.10558620095252991,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049006976,0.004791451,0.0154342605,0.0008016244,0.002695104,1.2157664878031938e-05,0.2010538,0.09090859,-2.0413233e-06,0.0005602234,24.1,722.489501953125,13.1
20,0.10438276827335358,0.4000000059604645,0.10559354722499847,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059360797,0.0062175565,0.021603247,0.0008901851,0.0030341162,1.0941898472083266e-05,0.2010202,0.09103691,1.653558e-05,0.0008049016,24.0,722.489501953125,13.1
21,0.10385103523731232,0.3541666567325592,0.10559233278036118,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009580469,0.009030063,0.030621003,0.0015908383,0.0057601305,9.847708952293033e-06,0.20083709,0.091191,-6.33981e-06,0.0005292099,24.0,722.489501953125,13.1
