epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6872698664665222,0.5,0.6868541836738586,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023464214,0.027409136,0.079240516,0.0,0.008501887,0.0009000000427477062,0.16723125,0.04272598,-0.0010444858,0.0014340861,2.3,29.953125,7.4
1,0.6846292614936829,0.5,0.6847405433654785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023900144,0.027357465,0.08013272,0.0,0.009821494,0.0008100000384729356,0.16649997,0.04347038,-0.0013488659,0.001448757,2.0,29.953125,7.4
2,0.6823037266731262,0.5,0.682873547077179,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024323238,0.027348591,0.08099533,0.0,0.011148321,0.0007290000503417104,0.16584735,0.044176385,-0.0016206353,0.0014652554,1.3,29.95361328125,7.4
3,0.6802430748939514,0.5,0.6812160015106201,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024728544,0.027374933,0.0818317,0.0,0.012354083,0.0006561000715009868,0.16526505,0.044841368,-0.0018630099,0.0014826474,1.2,29.95361328125,7.4
4,0.6784088015556335,0.5,0.6797383427619934,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025111921,0.027425947,0.08263144,0.0,0.013446484,0.0005904900433961303,0.16474487,0.045464635,-0.0020795043,0.0015001956,1.3,29.95361328125,7.4
5,0.6767703890800476,0.5,0.6784173846244812,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025471063,0.02749296,0.083386235,0.0,0.014434664,0.0005314410547725857,0.16427945,0.046046335,-0.002273215,0.0015174068,1.2,29.95361328125,7.4
6,0.6753028035163879,0.5,0.6772332191467285,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025805134,0.027569663,0.08409201,0.0,0.0153277675,0.00047829695977270604,0.16386266,0.046587054,-0.0024467781,0.0015339714,1.2,29.95361328125,7.4
7,0.6739856600761414,0.5,0.6761701703071594,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026114145,0.027651405,0.084747374,0.0,0.016134502,0.0004304672533180565,0.16348891,0.047087636,-0.002602458,0.0015496978,1.2,29.95361328125,7.4
8,0.6728019118309021,0.5,0.6752147674560547,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026398698,0.027734809,0.08535272,0.0,0.016863162,0.00038742052274756136,0.16315341,0.04754923,-0.0027422542,0.0015644762,1.2,29.9541015625,7.4
9,0.6717367768287659,0.5,0.6743550300598145,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02665992,0.027817594,0.08590965,0.0,0.017521337,0.0003486784757114947,0.16285184,0.04797375,-0.0028679098,0.0015782625,1.2,29.9541015625,7.4
10,0.6707777380943298,0.5,0.6735808849334717,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02689911,0.027898252,0.08642049,0.0,0.018115643,0.00031381062290165574,0.16258062,0.048363283,-0.0029809012,0.0015910519,1.3,29.9541015625,7.4
